timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
236.50552399999992,-0.0082556907666377,-21.10189798793346,-143.40999483834216,0.3164659099082375,0.6301364069858315,-0.2429606050570856,0.0231567954652335,-0.107216846603287,-0.2302985859380184,0.7458233163107515,0.2550865109268271
236.51501099999996,-0.2288243698251324,-20.619037145906248,-144.03143244770567,-0.2877616517262731,0.1763319485547835,0.3173293808484353,0.0770618571717754,-0.0483414986313002,-0.1775591279740055,0.4632468674853733,0.19950607571593496
236.52451900000005,-0.906661112582283,-19.816708994427103,-143.97903629671356,-0.7486034313730939,-0.2302194077463191,0.2990123661986563,0.1840754384593183,-0.0497988434807743,-0.0638656339713539,0.8383414986187644,0.2011032348287215
236.5340450000001,-1.8149127789417028,-19.180272166484933,-143.3696106876825,-0.783173242085528,-0.5267890127684014,0.0664061326536281,0.2001152511430898,0.0038797180849033,0.0696964378594034,0.9461906602510274,0.2119404619292171
236.543541,-2.9310964073150885,-19.298723665114604,-142.35179132506676,-0.6357061156268048,-0.6560410078586515,0.2502352787480476,0.1404281334157371,0.1511801807595693,0.1514978048862143,0.9471693429200655,0.2559826021323824
236.553046,-4.073695532496092,-19.83391014867684,-141.27881036177283,-0.2970320675587025,-0.4987628235879324,0.2298065770221345,0.0896940763790929,0.2223021908582118,0.1609565309700954,0.624342427033623,0.288739149163716
236.5625809999999,-4.8231341024021965,-20.510641591163967,-140.53815541771354,0.295741761081277,-0.2445404922814493,0.0029162672446622,0.0102049544152984,0.1987689959266229,0.1134966885380407,0.3837600112405551,0.22911733488629174
236.572003,-5.338115031440366,-21.367142589161013,-140.36173056999806,0.6398117932652486,0.0237469415642732,-0.1798687789406291,-0.0488084028638234,0.198369761396567,-0.0029901714745456,0.6650382136934262,0.20430801147310743
236.58160900000007,-5.468339761482248,-22.08453514368848,-140.88791715432473,0.647036419866696,0.2476159731326081,-0.3600475401299998,-0.0862268242169568,0.1313293750338606,-0.1162714505334451,0.7807714325831752,0.1954520917526281
236.59112400000004,-5.021927401871954,-22.32175585382187,-141.89816748850438,0.6811667796251274,0.2879140657678484,-0.2387110614040052,-0.1080490223714914,-0.0094608541337382,-0.1697427651538308,0.7770879369598184,0.20143660372048441
236.60061999999994,-4.515012185225835,-22.14844363393645,-142.8960517993766,0.3418878830903528,0.2586048116939848,-0.1744899388034292,-0.0668167012639946,-0.0796571898429393,-0.1839505132675711,0.46282881498336786,0.211299623267243
