timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
221.50644899999998,8.55292477357921,11.901880107707738,-143.60643385535664,0.1598739295377475,0.0695610618618557,0.0908340952466833,0.0,0.0,0.0,0.1965941187636932,0.0
221.51597199999992,8.537273587315541,11.930638240785632,-143.59011785157136,0.1528712176107382,0.065035234377648,0.0876357542704597,0.0,0.0,0.0,0.18782762392922314,0.0
221.5255259999999,8.498883718398869,12.156800083035534,-143.71125177578276,0.1037612453941212,0.038255104696314,0.0645824228413935,0.0,0.0,0.0,0.12806536776634628,0.0
221.53504399999997,8.394279689308007,12.345583551252965,-143.94241598369177,0.0247290799600395,0.0180047287747952,0.0066950164198871,0.027795043086763,-0.0059121572221088,-0.0500008647275851,0.03131327033042897,0.05751177702627705
221.54455000000007,8.240377420372766,12.44482258634211,-144.2140631753057,-0.0401263775483177,-0.0289250868367377,-0.0109161610713232,0.0323413943542675,-0.0013568542689731,-0.055935943194172,0.05065520107746117,0.06462690293760884
221.55406300000004,8.070862822037968,12.451185958151736,-144.4472782267026,-0.0752210163790251,-0.0537591303813481,-0.0204145359450188,0.0280117607972118,0.0063061018075619,-0.0475224757131927,0.09468367695808404,0.05552307052819159
221.56356899999992,7.914684200053997,12.401249412349893,-144.58387900067507,-0.0690535342936263,-0.04910304012039,-0.0186314590043254,0.0,0.0,0.0,0.08675615489482871,0.0
221.5728979999999,7.778424860900891,12.40357051337086,-144.60950267733654,0.7959937301169551,0.1497313751717361,-3.608065530317308,0.0,0.0,0.0,3.6978591609416713,0.0
221.58241199999998,11.23861676259339,12.382668227186842,-144.37726664790392,-0.28688995627851,0.4214358016625585,-1.5876770667489837,-0.5637241160299754,-0.3838288462270329,-0.1110096750233463,1.6675228484842737,0.6909649847412974
221.59201699999994,13.28838204360459,11.590498754888932,-144.76090963979308,1.0943639989255518,-0.2094845111161259,6.350252188677346,-0.4293153881825881,-0.0977926464966482,-0.1710479330105633,6.44726447280886,0.4723690290719437
221.60142700000006,8.805806128732318,10.530853978973614,-145.89259743199247,0.5198827209268375,0.0759586987708772,-6.933516682003768,0.594132663565506,0.681477034934074,-0.0401285095720784,6.953394951177575,0.9049944023796258
221.61100800000008,7.498245673085921,11.573601476495982,-146.11543041861313,0.3708667146937958,-0.0921985263999058,-0.0454667260576244,0.3193860447858662,-0.022948729678203,-0.0023568463014428,0.38485050541279336,0.32021812022790214
221.62038299999995,5.771620697715283,12.548541231363478,-146.301297621711,1.0033860955332656,-0.141613179885153,-1.1612844856164966,0.379145912100201,0.0324666100151653,0.0318835390003686,1.5412396328800553,0.3818668138073249
221.62988599999994,3.878015195910871,12.728990964283014,-146.62112438647875,-0.3925489684702984,-0.2451407382447707,-0.8791186368983086,0.3178344434293002,0.1811763754720491,0.0188059832012946,0.9934979878873569,0.3663294657318317
221.6395809999999,3.7288272086668046,13.603619752101054,-146.78376439668233,-0.215927068122898,-0.4661064019836411,-0.0329065295226682,0.1099185204858167,-0.1234474301279367,-0.0331504717035948,0.5147450984744901,0.16858322254943864
221.64908300000002,3.748828536876383,13.940820779730563,-146.9579579941517,0.2573861339523949,-0.5026108916141525,0.2348273868759415,0.0231306461623879,-0.0516220204404971,-0.0432484556393,0.6115629419341206,0.0712059597325476
221.65861300000006,3.358619820756896,12.723928205445157,-147.1630997535622,-0.2524967664091926,-0.1915142913065392,-0.4905581158311899,-0.0793832150553251,0.2529796328666723,-0.0302485980731152,0.5840202101208412,0.26686207516855065
221.66812499999992,4.162790880957571,12.01716294754209,-147.0835305621235,0.1332667126387643,-0.1420500659994679,-0.1629180972217562,-0.2196694347036464,0.0404203393843415,-0.0259094546849569,0.25393019582230425,0.22485498487033093
221.6776339999999,5.049115855838698,11.901774983296304,-146.74263749231977,0.5517197719234017,0.2282586381077617,-0.1570791268237006,-0.1687789347404743,-0.0686488582638811,0.0239351259220463,0.6173901235731883,0.18377128395363607
221.68712400000004,6.0414570134119705,11.389374409448097,-146.24974899282668,0.3369169569001627,0.4405100350807681,0.0155029048672216,-0.2296490182828322,-0.0152759621734359,0.0508791961703951,0.5547994835190888,0.23571321393069672
221.696637,7.356484167690263,11.225910275819372,-145.59586942692584,-0.036796864509905,0.1227511385002416,1.2107395557967404,-0.2429084336171107,-0.111235977973464,0.071324234260392,1.2175024119942244,0.2765232292427935
221.70615399999997,7.956831886306106,11.853709014980584,-144.90335410643252,0.1178278132606642,0.2992616659836951,0.4370532868138275,-0.0356885162956688,-0.1642379553040381,0.1064640589422192,0.5426384743269651,0.19895319048532437
221.71567000000005,8.31826398314365,12.21791671736692,-144.43107133530808,0.1184122793703996,0.2234802584578352,-0.263154454816768,-0.026108832588438,-0.0943018916399243,0.0712547608934251,0.3649865215538579,0.12104444991811185
221.7251920000001,8.448648719918912,12.24876264979741,-144.2375532231089,-0.3361584814235477,-0.1256110543519626,0.0650909916764515,0.0,0.0,0.0,0.3647156410216338,0.0
221.73467699999992,8.21311546703804,12.553140748848598,-144.18336324195374,-0.3174569733028116,-0.0241090290470766,-0.2502772490468619,0.0624899941931716,-0.0163555176547887,0.0127970726580332,0.40496774756842024,0.06585034093027693
221.74422299999992,8.060356994821332,12.60460068009865,-144.25691362114674,-0.167754862076198,-0.0507883187540186,-0.1470706976809978,0.0,0.0,0.0,0.22880327180449028,0.0
221.75372700000003,7.694127344233499,12.194179008683406,-144.41817699737655,-0.2496603332554797,-0.1098044821397293,0.0742059974666862,-0.0003380151058782,0.1147731372670238,-0.0245526884041836,0.28265497759501274,0.11737044687739678
221.7632430000001,7.3027442229230815,11.916113494761625,-144.49735649481053,0.0,0.0,0.0,0.0193257992549078,0.0961173028768852,-0.0074069856768288,0.0,0.09832032275162966
221.77277200000003,7.051027835775419,11.726038443644796,-144.47092706299932,0.3061102228362298,0.0804640967683907,-0.0319516373596184,0.0073242386433541,0.0658857195545872,0.0077472668615799,0.31811766144550946,0.06674273486121954
221.7822839999999,6.800643238964829,11.425554114067038,-144.38757720185097,0.2821228892670219,0.1013134026510784,0.0682422735337706,-0.0058413582765575,0.0837442619823117,0.0189520969212979,0.30743249356918956,0.08606047210648704
221.79176400000006,6.7740939762375065,11.3753390335357,-144.21361839311646,0.2609345585294509,0.0564070210569776,0.1760298342066378,0.0,0.0,0.0,0.3197735110829197,0.0
221.801293,6.881802988279876,11.628181038726458,-143.99157613093897,0.3084677508735983,0.0403788983839117,0.0745549912589928,0.0017671011848132,-0.0472849320580051,0.032297205617201,0.3199081985278637,0.057289588382246966
221.81082300000003,7.041950984715908,11.838529086795296,-143.8267339332531,0.1413528227362328,-0.0133480405221576,0.0341563791736412,-0.0113427670457335,-0.0464370970758611,0.0185790377965265,0.14603235572822748,0.05128589469368245
221.8203349999999,7.30877646903504,12.028458541059486,-143.73416104198975,-0.0718078344838351,-0.1352225494026057,0.0810384621683684,-0.030452853231478,-0.0554994212344986,-0.0004808286960542,0.17323029559177017,0.0633071340651052
221.82985499999995,7.547889183975827,12.27023328931596,-143.69273805338713,-0.1403363184057902,-0.1031146616092496,-0.0378752585081728,-0.0197799989005371,-0.0606616890697334,-0.0098141435185185,0.17821742594242096,0.06455545128260154
