timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
234.50829399999998,-3.6009174300539115,-29.360334230629224,-147.0004161355235,0.8722537430481014,0.9342524890927922,-0.1636646337722106,-0.1737675974047589,-0.0325507410692921,-0.1476376558340544,1.2885807766629507,0.23032934262085925
234.51781899999992,-3.4254342131711573,-28.414157250228342,-147.57421262187634,0.7363881859967768,0.9360067846548128,-0.2145400778929417,0.063245186819946,-0.1699754449237496,-0.0986289758392868,1.210125492012202,0.20644437606295582
234.5272500000001,-3.851359681970607,-27.07966570230295,-147.3460932843989,0.2042472955607249,0.6388199237266442,-0.145402836259485,0.1941371064622201,-0.1786184870085577,0.0050542300799937,0.6862578505826278,0.2638547427060033
234.53684900000007,-4.573333112332317,-25.682110648215428,-146.37167765123425,-0.2640763157442595,0.0886526066593462,0.436469638582235,0.2481446213920088,-0.1575962811495011,0.1298091224399035,0.5177850235461291,0.3213452181479504
234.54634600000009,-5.548467183069131,-24.138896663032213,-144.96692006785756,-0.6546575621308434,-0.3534074927520296,0.4657666507840801,0.3071452417366174,-0.1495861543055751,0.1979000578228525,0.8777311391143612,0.39481470333267077
234.55586799999992,-6.47416195339509,-23.0667511171082,-143.61482626382218,-0.771294834294506,-0.637738446367682,0.2706902432573282,0.2496750017954419,-0.0698411647555578,0.2131862802513644,1.036763837708263,0.3356542639433919
234.5653830000001,-7.244975034200478,-22.93700492442907,-142.68826264953756,-0.6297541003834634,-0.720132295978183,0.2611165868625547,0.1157435602796553,0.0697334052791787,0.1512746483970053,0.991646420149513,0.20283820844623424
234.57489600000008,-7.761132916813555,-23.510948925603145,-142.4941264877193,-0.2381277697788337,-0.4962762401920206,0.1766642299903931,-0.0078287903259296,0.1545042137891397,0.0252811931542822,0.5781048274120082,0.15675452390241143
234.584425,-7.888611116563572,-24.5368221865242,-143.09995244847184,0.2299922687466324,-0.137983635220038,-0.0839801603684373,-0.1190336764444218,0.1835344691874721,-0.1066812277017455,0.2810490964356017,0.2433820080691137
234.5939390000001,-7.644038529739581,-25.716309863599097,-144.33948023341105,0.5640568199942423,0.200096787315548,-0.230128009048585,-0.1888156345000806,0.1703165674756178,-0.2032532304971334,0.6412158147025745,0.3255317998227908
234.60345899999993,-7.121668686351431,-26.543854817624872,-145.8045684156103,0.7090968823947842,0.4694070824262273,-0.3329192189833171,-0.1851673921913469,0.0884208171664139,-0.2339488661369667,0.9132341452345982,0.3111868827667594
234.61296500000003,-6.511428722068247,-26.72585776224033,-147.0529675869834,0.6807570243695964,0.5320733618013478,-0.3052209314401886,-0.1243768209162081,-0.0236409490985537,-0.195498687341281,0.9163470988421099,0.23291248315121893
234.6224749999999,-6.128561551721677,-26.23681810670632,-147.65412150380112,0.4086715759520446,0.4355483854181453,-0.1119287118820345,-0.0179927473114509,-0.1130359842405674,-0.1062342750240993,0.6076535934025672,0.1561620756744207
234.63197999999988,-6.089517860858938,-25.236776949075548,-147.4757159708298,-0.0160579949222886,0.2130164809002632,0.0476105421063388,0.0884414945626428,-0.1663509948851639,0.0218890609701839,0.21886215766028605,0.18966729409656857
234.6414749999999,-6.258768900753587,-24.07352272684294,-146.57701752136393,-0.3624820225270556,-0.1000275953639387,0.2274435414141849,0.139419927025426,-0.1724475241092765,0.1602052586757284,0.43946478928421867,0.2735722747841083
234.65357399999994,-6.5434682507022135,-23.108376518641847,-145.1914886551886,-0.5885480450570851,-0.3724960853214503,0.300690287175259,0.1382721516577768,-0.1248010703647979,0.2535636798189637,0.7586545878869129,0.3146252291403288
234.66046899999992,-6.829236426462745,-22.57566968848177,-143.78086784753674,-0.567726804248842,-0.4762199745709079,0.3010956723735699,0.0913334528956646,-0.050612664799814,0.2711844946756101,0.7998486059030242,0.29059330964158303
234.6698859999999,-7.022256188724324,-22.62437136367137,-142.77452173937,-0.3334019536066791,-0.3890905557965672,0.16360729373112,0.0091523024824509,0.0345924680526274,0.2055413443971001,0.5378807208302346,0.20863280600919318
234.67937600000005,-7.05058469520013,-23.26307394592485,-142.48623595722233,0.0006153489727457,-0.1757227195054982,0.0849582365978334,-0.0870702715666527,0.1103113112830995,0.0755507530972662,0.1951838998754244,0.15955479899160538
234.68892899999992,-6.850699672006512,-24.16524240889651,-143.0136725298954,0.3275179347900798,0.0992284946416828,-0.0274615541454347,-0.152078572520875,0.1272695281884791,-0.073401518052623,0.34331971792207927,0.21145497837065613
234.698439,-6.421945276184222,-24.97601964332335,-144.16661960299464,0.5081831886624822,0.352467919930185,-0.1728412241688382,-0.1727169522024259,0.0901352114346519,-0.188276049196193,0.6421509764776987,0.27093056789404873
234.70795700000008,-5.906573048408354,-25.49333138308654,-145.52258541486873,0.5423000678295445,0.4517420771223046,-0.2023975487722852,-0.1493816162473755,0.0369133604371942,-0.234549455372946,0.7342513435872844,0.28051900197168456
234.71746099999996,-5.505753634971266,-25.548659401445565,-146.63727393940383,0.3806065037358109,0.4278256535441279,-0.1114416016767774,-0.0795391351791815,-0.0250869764984891,-0.2083029723002002,0.5833655210078357,0.22437905134835076
234.72692800000004,-5.422492327858488,-25.08657723814492,-147.15637076700995,0.1186936599534959,0.2699793145889566,0.0139021926447159,0.0247995318538107,-0.0794311038417751,-0.1216738282184605,0.2952461450712095,0.14740704701955895
234.73643900000002,-5.729474628698165,-24.31833160583105,-146.8766191818023,-0.192891464912455,0.0359021239897684,0.079053073694162,0.1175103785706475,-0.0922506385483937,0.0010809226181642,0.21153124640001575,0.1493989216095944
234.74597799999992,-6.252051214427777,-23.52156992122709,-145.92438168200718,-0.3777095564132751,-0.2163749673763466,0.1928128485032556,0.1547421853331272,-0.0737410905812522,0.1271091204423774,0.47608762855273556,0.21340014259934115
