timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
202.00848900000005,-6.786557166242522,6.078206605760863,-71.61749975687523,0.5127874313009045,-1.4906534482632596,-0.0281659603171277,0.0173875914673264,-0.1237067352100848,-0.1080796431933603,1.5766394558807388,0.16518745093431506
202.01781800000003,-6.234949968261176,6.548920662470535,-72.28308257206864,-0.0077034540566852,-0.7398981496864713,-0.602195401730454,0.1136664809060219,-0.0847593803583286,-0.1670627194302442,0.9540167278298479,0.21912136742845356
202.0275019999999,-5.584936648939883,5.88190358705082,-72.88911590194255,0.1078385556478246,-0.4294246570747497,-0.2848908907959109,-0.0987075833260028,-0.1731397130414203,-0.1616680668297213,0.5264954984104451,0.25662640368945744
202.04653499999995,-5.645299550467394,3.295296027169448,-73.63966613248913,-0.3172393906829399,0.4074532825072525,0.4374878133405884,-0.1915207548153935,-0.059881111457422,-0.0688443288984088,0.6767973073589665,0.21214497084754697
202.05604399999993,-5.903008067555095,2.9240113167238446,-73.72373768497626,-0.397979762144044,1.0689574341345092,0.1788190551586514,-0.0960712428511534,0.0189264525609907,-0.0183381017021792,1.1545709772705601,0.09962018010196624
202.06558300000006,-6.457859707235572,2.4971646577444933,-73.57742159154675,-0.457259035806333,0.8811976064855261,0.1243183574127246,-0.1235102320478583,0.0727417191428413,0.0304213941294859,1.0005249129792597,0.1465318953168672
202.07506399999988,-6.815856283090926,2.8352556262633257,-73.38394255238627,-0.0979781477217621,0.4583112263493561,0.3345074743205866,0.0343980352764869,0.0781650611385041,0.0518183402169762,0.575798704414291,0.09989065019565553
202.0846160000001,-7.332014493996153,3.94803149117693,-73.18817840266048,-0.0332654713861363,0.2530380862090607,-0.0496407749289367,0.1736456820611059,0.1531467486817506,0.0528832883915853,0.2599982138293093,0.2374939824950635
202.094106,-7.762757125974256,4.676890823626454,-72.95837177446508,0.1095195732686735,-0.2873531898518793,-0.1406315086643224,0.1044349436936345,0.1150527327989551,0.0573016283654584,0.3381473256972557,0.1656117912533207
202.10360300000002,-7.990263398912802,5.185086295274998,-72.75198991862256,0.424934947173153,-0.8210983979369904,0.2035521565747216,0.0736850295180736,0.0636418863690045,0.0471522319530659,0.9466814505787903,0.10818089597447596
