timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
192.00264900000002,-14.559242383715848,4.727375131170792,-108.16964926402156,0.0811240373059399,-0.8591483560730676,1.071481497924201,-0.0495941301718384,-0.1951071397344296,-0.0252948178206862,1.375786904853277,0.20289455766834458
192.01217199999996,-14.770960688350346,5.611300191349603,-108.4010277457226,-0.4382887750430824,0.1198780440793348,-0.3682206876844239,0.1670666123301986,-0.0172341553609548,-0.0678323922589643,0.5848540592488375,0.18113393526909416
192.02169800000001,-14.674689834657723,5.253726360106295,-108.50449742457768,-0.2231775541540686,0.0214013694493246,-0.0591300052990688,-0.0883445171446626,0.0024547160300134,-0.0419500860407176,0.23186762779475406,0.0978293875026068
192.03119100000004,-14.944972010702704,4.316587050413033,-108.68581326329668,-0.1376570423230582,-0.3706968597437953,0.5209910388158882,-0.1750638915588318,0.1090448484637143,-0.0342406512157405,0.6540621420411837,0.2090707232012049
192.04072700000006,-15.503870028118396,4.089027693123091,-109.0730140370003,-0.1729275616363015,0.3709271057222521,-0.1110391651439796,-0.0213873167416488,0.1185257099181126,-0.0716046908481526,0.42405253864213055,0.14011778252762813
192.0502120000001,-15.883899200323372,3.465730172903782,-109.33292834029685,0.2182750378699199,0.474629747953105,0.1104632920454513,-0.1073359679541228,0.1109732830656397,-0.0491646576608832,0.5339658497400949,0.16202852567966824
192.05973199999994,-16.605267809335587,2.5402947320317635,-109.43314472799116,0.0240102076940816,0.160743946427664,0.1757228242634769,-0.1414284959353227,0.1958104402289423,-0.0143782531450652,0.23936085175689328,0.2419720689019362
192.0692570000001,-17.074605960454043,2.43644150500804,-109.58658802437576,0.1565816682421499,0.2376358576534727,0.057574247376627,-0.0027155294269346,0.0936844934969608,-0.0283890561051808,0.29035050134825197,0.09792904027097243
192.07877800000006,-17.483403701410435,2.4848697650127507,-109.61753097525988,0.2177478402161367,0.2478662496619213,-0.1299010107926329,0.0220949924379874,0.0720309842058294,-0.0043393456966543,0.3545787250318409,0.07546841258149159
192.08826999999997,-17.832790531272185,2.18708920114167,-109.40003252318635,-0.0107687873822618,-0.2014158279603366,-0.1009271781978233,-0.0473702346881772,0.0839884348010152,0.0448375780978743,0.22554511263516097,0.1063409832774756
192.09778299999994,-17.833983645162007,2.2833248032786915,-109.1817546871041,0.091184461766906,-0.3860016452094527,0.0178406259283878,0.0,0.0,0.0,0.3970266541501227,0.0
192.10730399999989,-17.781845822355404,2.427093546687566,-108.97173849710458,0.0088821399718779,-0.190020629275675,-0.2803098299761979,0.0,0.0,0.0,0.3387629447594417,0.0
192.11683199999993,-17.52753963700668,1.964406176236481,-108.67793952084337,-0.0274742290601278,-0.3395979254162792,-0.0768106996240604,-0.118616830494036,-0.0203011574064261,0.0552592588136431,0.3492584541370856,0.1324223363074544
192.12632699999995,-17.161548539961075,1.493953849028196,-108.54942735472927,0.0275524717511033,-0.2770728231174426,0.1158500542937683,-0.1271505714379422,-0.0414402895774637,0.0218807051758617,0.30157871789921453,0.13551136733223626
192.1358620000001,-16.83103233688601,1.1312918638783402,-108.6512512794978,0.0132935357246845,0.1193293339208196,-0.0822162240756117,-0.1044092380721572,-0.0416211512400746,-0.0235649728223865,0.14551878066868593,0.1148430109735781
192.145348,-16.478009981141977,0.4531049927921103,-108.74446538980764,0.0044153449824646,0.1687481623129998,0.1194484116541998,-0.1657722583164827,-0.0255957030758759,-0.0380304898158423,0.20679303808890634,0.17199389465596723
192.1548479999999,-16.2299518182776,-0.0492558642031184,-108.9338535394898,-0.0544817415057393,0.1521486279084599,0.2399638557991616,-0.1257184736024828,-0.0166477051142229,-0.0576578538169595,0.2893097254188424,0.13930796386885483
192.164354,-16.07032579072454,-0.0813038881615231,-109.2004861651327,-0.0752884266839211,0.3007068354134494,0.0953088998209053,-0.0309495943331419,-0.0300974114773181,-0.0689702207353226,0.32430962742722097,0.08136721032025229
192.17388400000004,-16.028517074167674,-0.0875584033783292,-109.3528181849973,-0.1060834478863254,0.1887759055523815,0.0980705828707575,0.0,0.0,0.0,0.23771386088569274,0.0
192.183356,-16.107361537746705,0.0037612560779995,-109.36748767689056,-0.1583148828985912,-0.0732299524020728,0.1459936796635632,0.0,0.0,0.0,0.22746512387113677,0.0
192.1928620000001,-16.257991455365865,0.370053986024727,-109.32011193077616,-0.07644809241874,-0.1209179184161162,0.1443899614086967,0.0647535751929779,0.0022609755230122,0.0039223390494598,0.20325824653419516,0.06491164960318926
192.20242099999996,-16.523297374228665,0.5669471503006969,-109.17947175082236,-0.0627285227915538,-0.1803397990230135,-0.0018894109744655,0.0402820004697309,0.0352211448150534,0.0269330988092529,0.19094732403755182,0.0599045942761934
192.2119949999999,-16.75837151616349,0.2427723442171378,-109.01096894083672,-0.0256184263736833,-0.2753209744702439,-0.0208515004139807,0.0008846994834513,0.0574678579140763,0.0323319564619498,0.27729538009606786,0.06594461915172381
192.22150899999997,-16.856916561819215,0.0952726946538243,-108.96271185061556,0.0938464035955025,-0.14435692052164,-0.0412823961475287,0.0,0.0,0.0,0.17706017113394681,0.0
192.23100999999997,-16.90681676350983,-0.0403382676602043,-109.04787064702336,0.1383164009570901,-0.0001015677501015,-0.0961596062211264,-0.0368560217114361,0.050062575334328,-0.0185858308619918,0.16845802728968562,0.0648849820399889
192.2405389999999,-16.84022063772619,-0.2565174638051821,-109.2704566440326,0.1657968473549816,0.023261650023974,-0.0062383766756849,-0.0648471559272834,0.0364258861625888,-0.0460997397538483,0.16753691025632722,0.08750534166529393
