timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
209.0088760000001,-16.117521706875262,0.6098033406015064,-89.23195541422704,0.0129492894756726,-0.0003031889471924,0.0447917991815128,0.0,0.0,0.0,0.046627044677734354,0.0
209.01838900000007,-15.954304768357884,0.5351367991654115,-89.22275165935017,0.0225254408014532,0.0394981114829135,0.0810291459382726,-0.0355353823650622,-0.0356572303485156,-0.0002863082775679,0.09291511602264894,0.05034166711967414
209.02789000000007,-15.814441184059485,0.5076208804348958,-89.27096761326932,0.0096430618177092,0.0473046769843442,0.036586746689682,0.0,0.0,0.0,0.06057483915907876,0.0
209.03740100000005,-15.6732028601908,0.47512477242855,-89.36036209888366,0.0110964056100032,-0.0002039949530611,0.0395357728914523,0.0,0.0,0.0,0.04106396436691274,0.0
209.0469270000001,-15.563908027307273,0.4490471624205096,-89.47274313662004,0.0072799519726438,-0.0001378156210958,0.0261309508086484,0.0,0.0,0.0,0.027126431465148915,0.0
209.056421,-15.47699402143009,0.4102080914008443,-89.57780519928134,0.0073026200346868,-0.0412058757240106,0.024981485625542,0.0,0.0,0.0,0.04873732735401867,0.0
209.06585700000005,-15.376993595379435,0.3404835381863856,-89.6498842879562,0.0113159181821765,-0.0671117829511096,0.0392562353559334,0.0,0.0,0.0,0.07856903607339849,0.0
209.07544499999995,-15.277007778261584,0.2848976180115616,-89.68799195768626,0.0108500782814918,-0.060495225182438,0.0382165271445629,0.0,0.0,0.0,0.07237333359449111,0.0
209.084965,-15.173247530961884,0.2466008920329442,-89.71376097299984,0.000238486629771,-0.0477368995444984,-0.0002054633291714,0.0,0.0,0.0,0.04773793742060652,0.0
209.0943850000001,-15.02516553796601,0.2741874011656581,-89.76058486441018,0.0262478962529249,-0.000358247313439,0.0977791119004236,0.0,0.0,0.0,0.10124146938323966,0.0
209.1039740000001,-14.894356212049072,0.3181671724523585,-89.84381066186762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
