timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
206.50731300000007,-8.92222782242048,-2.581511977924032,-81.74103149334431,0.0175247061661446,-0.3553598466452839,0.2935723905334952,0.0009623342262496,-0.032365392527345,-0.0479187353973314,0.46127267902783975,0.057832948417762625
206.51685199999997,-8.974474173732759,-2.3058971801019004,-82.1627952289643,-0.1146785861141752,-0.1840202019777834,-0.1241170753682834,0.0415489965854516,0.0096513427375487,-0.0754464224835946,0.24983927082639878,0.08666966135545097
206.52633500000002,-9.118041205911968,-2.613701748021311,-82.36834406200525,0.0727288792127496,-0.3102842179256146,0.39807515311853,-0.0766542221613103,0.0118176064297521,-0.0375376289857099,0.5099309887578849,0.08616611391233123
206.53586799999994,-9.549438011541795,-2.7559656404807784,-82.33743825867559,-0.0428903443669855,-0.4120825076821984,-0.0384768385496624,-0.0513932720790832,0.0733947282103927,0.0158133720879163,0.4160913864553609,0.09098415950517418
206.54538000000002,-9.853921437270955,-2.4654356163788367,-81.96563767089799,-0.0208720057987536,0.0577633051196309,-0.2792927519037774,0.0376877176422924,0.0598134072057622,0.0855640275982317,0.2859662240726896,0.11099193917343024
206.5549249999999,-10.161335645408885,-2.554755783904626,-81.11090555375847,0.1215643500249101,0.2170331920484743,0.0177978674234611,-0.0383641002507094,0.0495696797621656,0.1544530135947073,0.24939539236431751,0.16668740428795745
206.56440300000008,-10.444201322035742,-2.562087504141884,-80.20907294452172,0.1375019559574676,0.1797237666682519,0.1369859604970645,-0.0221214069950581,0.0467958132402654,0.1668529502752702,0.2645232949493426,0.1746972003204991
206.5739369999999,-10.445094983798311,-2.02631909204578,-79.62792402219644,0.1445981952775887,0.3946632707298877,-0.0521584827696454,0.0942614925992846,0.0100159477409617,0.1228500412153016,0.423542492160562,0.1551698450820776
206.58345499999996,-10.320603244928511,-1.6339226996839555,-79.35633352623529,0.0898498927623502,0.3543372323642684,-0.1134798329453933,0.0704966739252825,-0.0191408798531264,0.061546074763981,0.38276043415469385,0.09552001693327407
206.59296500000005,-10.045241556350602,-1.45690811189307,-79.43215574668429,0.0951220719810987,0.0197741120731374,0.0783757144446661,0.0336645791389575,-0.0565930791713672,-0.0092204579484323,0.12482778817623166,0.0664913328448045
206.602484,-9.708519807923588,-1.0558963662967304,-79.82139854428132,0.0242726717413986,-0.0923314676763933,0.0460322589025295,0.07979398687018,-0.0606753543902045,-0.0794609979480104,0.10598693965018548,0.12791649293937463
206.6120309999999,-9.593270471909802,-0.976512032544622,-80.34763963743721,-0.107088724355075,-0.1427308984560245,-0.055811101863463,0.0413084744303606,-0.0537730364295682,-0.1079909632826578,0.1869625185679607,0.12751461742614362
206.62146899999993,-9.376382720221793,-1.1265086856331417,-80.8068082066167,-0.1060256357002701,-0.3053828121811722,0.2177456379085711,-0.0340189791768627,-0.0563842576031551,-0.0942198559830376,0.3897605165092252,0.11495154070807019
206.6309819999999,-9.30200835103126,-1.1708883086523394,-81.11900806206953,-0.1616037688806371,-0.2265845818351246,0.168861167484131,-0.0179742713737591,-0.0246605615383492,-0.0652984910773746,0.3255310196063171,0.07207711608954824
206.64056200000005,-9.563998008697128,-1.1053213942294895,-81.22631190708665,-0.1938296840823538,0.0193563779778855,0.0308453513904876,0.0,0.0,0.0,0.19722081914009612,0.0
206.64997599999992,-9.750106711224412,-1.2440296277444067,-81.15456082068982,-0.1140907629514959,0.0871862467689425,0.1556850962658706,-0.0447341438978984,0.0240215490256396,0.0106244047892668,0.21179233464840685,0.05187539325147601
206.65951999999993,-10.0648614417503,-1.1916130314092426,-81.04123913220558,-0.0633753716513353,0.1540077856971719,0.1233653665957311,-0.0109518549612986,0.0553221707013858,0.0184376802926357,0.20725310483220757,0.05933324323496936
206.66908899999999,-10.370184909539368,-0.6312739945416029,-80.99950087031182,-0.0089395438395336,0.2574470572851808,-0.0085720182183338,0.0332400256003665,0.0673711641555076,0.0046612803262987,0.25774480061718713,0.07526951969995366
206.67860199999996,-10.625135919783103,-0.2602936845389772,-81.12480382224093,0.0574154971703495,0.1530255253123898,-0.0157179721805527,0.0200088764602121,0.0666970635314039,-0.0163624188328819,0.1641962404012951,0.07153028848659011
206.68810600000006,-10.800041433863964,-0.0594680513204518,-81.34997063658395,0.09983081942888,0.0151669448291632,-0.0192623390326127,0.0236960022560435,0.0555792463837246,-0.0424666219451742,0.10279721021652212,0.0738509792144663
206.697627,-10.863138156258607,0.1132175259320197,-81.66321493341698,0.119625990728973,-0.0516556082456471,-0.0680825179416345,0.0329568746133864,0.0375378825824745,-0.0610962354711691,0.1470166955498221,0.07891766723495225
206.7071269999999,-10.882266658424564,0.0058565664803457,-81.98820844893473,0.1357674755903015,-0.143378120575389,0.0317488709542011,-0.0029871416577891,0.0212474080537882,-0.0599650389417112,0.19999520917952113,0.06368815635240843
206.71665600000006,-10.905533108014524,-0.2410234674130995,-82.27697350491067,0.0859124041488362,-0.2096964712874274,-0.0100505623977203,-0.0156040800963027,0.0087044227909697,-0.0481723365328272,0.22683598713947994,0.05137925942253101
206.72615700000006,-10.87446005949355,-0.3104268531186379,-82.4064827893033,0.0203367206739731,-0.0964580231099479,-0.0934796064888281,0.0,0.0,0.0,0.1358534845315224,0.0
206.745185,-10.746627197645426,-0.4463106842568087,-82.26739188897146,-0.0716124856933684,0.0416644054123993,-0.0392281918599531,-0.0334336600654892,-0.0371724436275692,0.0222711169883459,0.09166854325314083,0.05473210065882805
206.754641,-10.534108555251407,-0.4390869641631864,-82.01804594938149,-0.0784022573792794,0.1438315788742463,0.0936590662939851,-0.0044619545861457,-0.0503061967238775,0.0301437032147089,0.18869673484903335,0.058815519304404186
206.7641470000001,-10.312146237301327,-0.3737135304631716,-81.78510721249697,-0.0987422841626116,0.1614865578195661,0.1161141720342437,0.007553416155243,-0.0505435612156637,0.0292673353982897,0.22205955954486614,0.05889212678526572
206.77365499999996,-10.107698362855745,-0.2738927090312918,-81.66362298610679,-0.1153512929293241,0.0719206736979442,0.1316691499102071,0.0140084019179754,-0.0460498901008506,0.0215475075465627,0.18924922489592785,0.0527363516377947
