timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
226.50934600000005,3.788690617203071,16.962528060966658,-131.74331945868997,-0.1281143583908352,0.0185659031164784,0.2342344694468802,-0.0022644162718338,-0.1120253823323459,0.064803954227103,0.26762617260179783,0.12943865864272885
226.51884900000005,3.413698967437424,17.46745814188864,-131.34803723592208,-0.6447694491587802,-0.3184790955998522,-0.3356100691193592,0.1115279095175419,-0.0090370597850547,0.0936808170207573,0.7935935328598122,0.14593230803556928
226.52835600000003,3.1979760770931533,18.427554233848685,-131.00618342349,-0.3741043684866002,-0.2743536883774803,-0.3231840165921506,0.1600984971670912,-0.0913072558517407,0.074023710553724,0.5653953779681269,0.19861534052151625
226.53788600000007,2.7289035373277724,18.31088829284155,-130.99577678967466,-0.2955578692074849,-0.4021427550904907,-0.2297770926196088,0.029111814707306,0.0869740850928704,0.0369598824484655,0.5494276675004267,0.09888388212392739
226.54738799999996,1.9668521328564783,17.557517314887818,-131.25381923852126,-0.3492981986133317,-0.3960342555433589,-0.1225635750669818,-0.0299377807000382,0.2130238819022627,0.0058370435194485,0.542101644575536,0.21519645919717334
226.5569109999999,1.3248569301325437,17.17048707211912,-131.6246960596629,0.1566421672863458,-0.0336718005154479,-0.04160049546416,0.0111912810879386,0.1477098249701465,-0.0271315411582654,0.16553295727733272,0.1505973362670244
226.5664119999999,0.5386515675115519,16.627779266608528,-132.07502997381636,0.4382054668629704,0.3540120625513068,-0.0164874712012822,0.0075562078717334,0.189224212613617,-0.0365736445870097,0.5635782184639834,0.192874390199998
226.575918,-0.0882061152009222,15.948203571559706,-132.41403837743508,0.3227974407815074,0.2665529458058446,0.4181972370899002,-0.0319574465446804,0.1852277676166841,-0.0394505342772855,0.5917242514909209,0.19205975356820523
226.58543699999996,-0.4293028077721426,15.94416287554324,-132.62774624550448,0.4408353792682666,0.2822956253583463,0.3558884835281899,0.0315736557544873,0.0535044290498393,-0.0307638813763064,0.632995469509104,0.06932558014894363
226.59494500000005,-0.6677314203432722,16.39609672188192,-132.6895350378744,0.4906081544540481,0.3194154599239289,0.067977226353159,0.0854465476148386,-0.0230156148683781,-0.0058278969872291,0.5893585500846583,0.08868368175914969
226.60445000000004,-0.7393474096678182,16.86707852212919,-132.589713161088,0.1657093244465377,0.0066347282372787,0.0338976117174659,0.0665265120617638,-0.0491763979209904,0.0172972060524416,0.1692709304855932,0.08451797593889844
226.6139760000001,-0.5999624958870019,17.54372330135583,-132.35311187074805,-0.053460699748602,-0.2611102400053801,0.0022897477493226,0.0698349206802729,-0.1065647905416766,0.0322200601322375,0.26653676443979146,0.13141956857537013
226.6234609999999,-0.374249753509292,18.15632548821772,-132.04709437839853,-0.1312768843479127,-0.2846098463198606,-0.2859896662732865,0.0499155640877799,-0.109693381227653,0.0404176476314038,0.42429526771037135,0.12711328673043112
