timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
185.50646699999993,-13.594641551875611,2.122517808050808,-119.20654122456364,-0.451031041710837,-0.2353170842113991,0.1432273638532824,-0.0508010556967139,0.0117800738306475,0.0712510181281632,0.5285046910528591,0.08829623425523862
185.5159759999999,-13.803340312360366,1.9106561257694272,-118.68024287632552,-0.2401242378294686,-0.2639004236362738,0.3342183762353407,-0.0314097754830518,0.0575816775465645,0.1043865622846215,0.4888813825479303,0.12328332397600827
185.52550300000007,-14.24265623081803,1.8806875360124096,-118.23530013470818,-0.0449702285733442,0.1010379546066793,-0.0448736304379347,0.0221207054906794,0.0805573716742715,0.0896467827404801,0.11935087950124436,0.1225371837369822
185.53502200000003,-14.69537044969502,1.56548959548569,-118.02571921826409,0.2103931026332039,0.142164499722139,0.0433925234952612,-0.0273990032263733,0.1100223456325379,0.0580355653112793,0.2576022393384008,0.12737248037658766
185.544535,-15.288148980246554,1.2405291583295015,-118.12153171677944,0.2468125011102235,0.136154567171061,0.0625140826296075,-0.0160265432583549,0.1356973109863747,-0.0023306769914716,0.2887256264913879,0.13666031740407814
185.5540370000001,-15.788451894185732,1.2101912250472628,-118.50809020013646,0.299385880191885,0.2042356704467512,-0.0400265548404052,0.0276611805033645,0.0914921278727382,-0.0655291744464323,0.3646179362476504,0.11588797639596675
185.56355400000007,-16.179416488231613,1.171193259683036,-118.88153257855242,0.2597339799346134,0.1012410541165602,-0.0845524660816819,0.0161474224586171,0.0729688928944068,-0.0846815201190641,0.29130844631043634,0.11294316460931987
185.573085,-16.47993742937807,1.1559196480662075,-119.14552585546107,0.0858944785689274,-0.1298297258172468,-0.0423510148704363,0.0119110779186444,0.0547271416197908,-0.0674847396843651,0.16132956212351574,0.0876990530012906
185.58260100000007,-16.5731928610337,1.3977183785277076,-119.28313727957622,0.0014935527989651,-0.2330228493810281,-0.0728182501831502,0.0,0.0,0.0,0.24414007576256805,0.0
185.59213,-16.48860703448905,1.6497860362768668,-119.08906657151574,-0.0639895232797023,-0.2565616601729749,-0.1112413520356528,0.021247005994081,-0.0388040183060818,0.036609374802611,0.28686788416097864,0.057423282942107155
185.6016400000001,-16.216659353105207,1.747403151607497,-118.56307271652456,-0.1006690114923699,-0.2978724901135203,-0.0251636057212373,-0.0236978729137454,-0.0566531663154815,0.1018112865648755,0.3154290368595986,0.1188978910923185
185.61115199999995,-15.806933810729609,1.82855738287508,-117.88993940217892,-0.0420668406094166,-0.1812849011586453,0.0314514405722326,-0.0390436553642139,-0.0796576233460268,0.1302170422916318,0.1887406357439397,0.15756339068615402
185.62069500000007,-15.370412665328807,1.8665787369188056,-117.24573318663022,0.0239423414152469,0.0464954343053695,0.0017043582231201,-0.0587964504306988,-0.0763767754073917,0.1240183101460766,0.05232557654380786,0.15706997057480218
185.63016100000004,-14.955318222033103,1.65133622141401,-116.77661280691792,0.0589191338508428,0.1628671497961736,0.1053126512524454,-0.0906983813151168,-0.0544528492364982,0.0892085111873183,0.20270157209622713,0.13838160149171935
185.63966099999993,-14.647232981068818,1.4397453146564103,-116.60954758665868,0.0557374181050464,0.2538846859737669,0.1426635087679277,-0.0801081471537478,-0.0361252353628689,0.0295869237393227,0.2965079598981983,0.09272396630206067
185.6491880000001,-14.488237164319877,1.3227115659505533,-116.73022238470386,0.003696060897978,0.3052248016839362,0.0803242076403454,-0.0497615945682011,-0.0179573093652256,-0.0271372845945399,0.31563874724470864,0.05945682020402279
