timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
228.50678199999993,-1.975655634370055,11.898636308545573,-134.86833838162667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.516296,-1.9663642538523136,11.938465468808923,-134.92918838471078,-0.0284010916780202,-0.0297011180666735,0.0171681268928855,0.0,0.0,0.0,0.044536760141752625,0.0
228.5258060000001,-1.94521131417298,11.954669247844024,-134.9618112814335,-0.0268741885609724,-0.026910036767699,-0.0080523375404457,0.0,0.0,0.0,0.038874313235282794,0.0
228.53532399999995,-1.8911288333382328,11.94188738908834,-134.96954331248523,-0.0039436223324553,-0.0054472567273311,0.0313996304640094,0.0,0.0,0.0,0.032111704349517815,0.0
228.54482899999994,-1.8427045526459345,11.936761960165484,-134.96433332801195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.5543479999999,-1.805692662317324,11.993605430189044,-134.95025574042856,0.0387749698118483,0.0388423572785858,0.0116595011388688,0.0,0.0,0.0,0.0561085641384124,0.0
228.563848,-1.8000415984749325,12.092673365390798,-134.9291709138827,0.0556140742950395,0.0536067725305295,0.0658421498170991,0.0,0.0,0.0,0.10149778329289477,0.0
228.5733600000001,-1.8389674068763016,12.219144893332004,-134.90215630824412,0.0547754566073663,0.0529813223981746,0.0610755982373898,0.0,0.0,0.0,0.09766063623415444,0.0
228.58287100000007,-1.904155428191996,12.384758667071877,-134.87071461513688,0.0471151866196878,0.0450723080895357,0.0633278191209341,0.0,0.0,0.0,0.0908942596721035,0.0
228.59238600000003,-1.99085510323694,12.558530211747366,-134.84187373922336,0.0338315879324876,0.0340188436495551,0.0106878281046001,0.0,0.0,0.0,0.0491537153720855,0.0
228.601897,-2.0846631974713805,12.685239691733514,-134.8202996544329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.6114070000001,-2.1968579195026487,12.766237487264004,-134.80873448348248,-0.0041670788728865,-0.0059599902572517,0.0316235992150288,0.0,0.0,0.0,0.03244900703430172,0.0
228.62091600000008,-2.322479993881921,12.810606193730637,-134.7101078602692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.63043399999992,-2.4470862496177865,12.823239444323402,-134.60606569088148,0.0192173836861169,-0.0185986543655938,-0.0011143497523625,0.0,0.0,0.0,0.026766762137412956,0.0
228.639948,-2.57879890280722,12.849772600560769,-134.4834022556946,0.021576772286038,-0.0207706985347295,-0.0013150517755124,0.0,0.0,0.0,0.02997846528887745,0.0
228.649449,-2.709739399808174,12.917860839644788,-134.39239484599727,0.0534413500728319,0.0036930196674986,0.0452769817635141,0.0,0.0,0.0,0.07014001261395018,0.0
228.65896300000009,-2.834358894782856,13.027328269928269,-134.2493535047438,0.0686737130465544,0.0087716063978586,0.0620345292176906,0.0,0.0,0.0,0.09295860776528421,0.0
228.66847299999995,-2.9607939023578536,13.187396389584215,-134.10174897310387,0.0752204323981666,0.0053724864711339,0.0644899049570673,0.0,0.0,0.0,0.0992266340375468,0.0
228.67798100000005,-3.098172836018365,13.390612994044243,-133.9831588630241,0.0753107276573209,-0.0062744472667999,0.0578519992782834,0.0,0.0,0.0,0.09517314857286963,0.0
228.6875090000001,-3.2603545727038954,13.603789755708478,-133.87199108554532,0.065687079558689,-0.0298630818122529,0.0446102791336574,0.0464212461690506,0.0117832385198201,0.0160471705385755,0.08483320741701139,0.050510281014826006
228.69701800000007,-3.4733705061290463,13.804550043464443,-133.80196416134606,0.045739069372083,-0.05683496924007,0.0380971088887739,0.0567993954963766,0.016968769669428,0.0107035609027989,0.08230228369387461,0.060238498394696326
228.70644300000004,-3.830619217674716,14.019902296281549,-133.78148899786257,0.1280584978410926,0.0955853186298885,-0.6312290833540257,0.0665861373106206,0.0250125921320269,0.0065954368872397,0.6511418337650086,0.07143418813737241
228.71584000000007,-2.052953103396523,14.340283693741936,-133.58961968066043,-1.5302989128711717,1.846848366050874,-5.238429063690025,-0.2042297738581645,-0.2895035797338472,-0.0754165990978112,5.7614063131523565,0.362228914677375
228.7254499999999,5.801422339894203,15.237197608146165,-132.7538988704451,1.3254983050868905,-1.5930942175159422,7.289731615258019,-0.917400491474902,-1.2308616597902262,-0.3192407254405434,7.578593666714376,1.5679791861117758
228.7347830000001,3.602389137337001,14.072708807979174,-133.11749190311363,0.0826747712583287,-0.6106578944150343,-1.0181429546294358,0.107193536772563,0.4753504676304605,0.0106160844939709,1.1901064061148388,0.4874025263088933
228.744375,1.0496415374271155,14.270657778127594,-133.79485289904397,0.366246864878243,2.357364073254564,-4.846348598878498,0.3578474691260616,0.3370021105805865,-0.0037704662839294,5.401703146393373,0.49156835751673
228.76350200000002,0.9781073862835732,14.948463739043492,-135.28667933252825,0.2070744394197803,0.197270180517967,-0.2572108494063321,0.2805381198312759,0.2871490864151421,-0.1016236282768173,0.38464629029139796,0.41410577915752733
228.77303600000005,-0.3628891470302243,15.392134620742594,-135.8957536885598,-0.6584472956916344,0.5088370245768749,-0.4140075930465579,0.2353948617527936,0.1231090114102817,-0.0583385226492935,0.9294462038676999,0.27197417681635844
228.7825190000001,0.5396123539939235,15.944821620342076,-135.74666152043935,-0.1305105244298689,-1.1551820602834393,1.123274828348136,-0.0595385079606372,-0.1955267997382528,-0.0259523536383023,1.6165472246081107,0.20603176455447147
228.79185200000006,-0.7076942667036106,15.970591261369918,-135.07560521064144,-0.3122944362435464,-0.1059055206037621,-1.0741467737562378,0.1626664395349774,0.170048477923316,0.1962887415633354,1.1236258655682339,0.30644106359876255
