timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
190.50938999999994,-13.229987168649904,8.12671116228012,-110.16988842048612,-0.0266577355170321,-0.1130662755606192,0.2783806548209246,-0.1857736313306007,0.1483186906139719,-0.0344202431710383,0.30164616110697096,0.24019789595904972
190.5189069999999,-13.9037865081282,7.568563644502812,-110.9506024893576,0.4008570516522486,0.8422702724255039,0.0278174747350079,-0.071917192171472,0.1632557767207507,-0.1244681148531371,0.9332091938958268,0.21752434984989097
190.528411,-14.796455300365292,6.514411967468602,-111.78013608269526,0.2543833770540567,0.8691373184556364,0.0883504380690507,-0.1462182628725522,0.24118540200286,-0.13224112196187,0.9098991047147336,0.31150905745175717
190.53792399999998,-15.318375428754758,5.971707212759812,-112.53289293990436,0.374415041042255,0.4055539483995205,0.5058674757471203,-0.0759138189399867,0.1363210116632358,-0.141872726109033,0.7487072398740898,0.21088906216432812
190.54742499999998,-15.91493046667078,6.703582134867409,-113.245611302218,0.2600421758593608,0.4524760202674714,0.0719162671832935,0.1667990649555156,0.0516675376901052,-0.131961266797039,0.5268096730588181,0.21887265351265806
190.5569700000001,-16.279080446700398,7.548398380468182,-113.4487388475722,0.006009596338855,0.1255418752772245,-0.1379422906060969,0.1695893085574366,-0.0012456946844717,-0.0341062255055241,0.18661445076396163,0.1729893636917311
190.56646299999989,-16.203866387927047,8.206826089839156,-113.052370097987,-0.0786310103942585,-0.6721146754167708,0.024375728785648,0.1008342493683284,-0.0664675576182679,0.0746939994029026,0.6771374667377701,0.14200237888223147
190.57599299999993,-16.021052784302896,9.23116421822213,-112.39226779308464,-0.1763293326840706,-0.7957732466175498,-0.2093163304631099,0.1608560994614378,-0.1134464203709866,0.1238498912068088,0.841522679311489,0.23255874651553518
190.58548700000006,-15.618316447688166,9.868292513517668,-111.5700301531355,-0.0985104347626438,-0.5880425833680889,-0.4177133749909125,0.0741867154250192,-0.1225075008315092,0.1483110738205757,0.7279992096545432,0.20617451618312885
190.59501999999998,-15.178267384069374,9.549760191019365,-110.79226986078535,0.0029735673287457,-0.6006408736050989,-0.1030531173471551,-0.105238402562079,-0.0591284205567502,0.1378543735922022,0.6094245204639549,0.1832351489476093
190.60457900000006,-14.8582399798016,8.977111594510948,-110.48755683619268,0.0879284853172965,-0.2095872538451604,0.0522316040107688,-0.1439790452128356,-0.020051199033771,0.0476937467637679,0.23320886767463944,0.15299251459943417
190.6140680000001,-14.593064402478715,8.27879780241786,-110.74355681583188,0.2412708698003568,0.3988594256085422,0.0445140053882005,-0.1637424498144895,-0.0011562517194643,-0.0621853910993095,0.468275528601162,0.1751569286538887
190.62358999999992,-14.4606221958931,7.257601796867473,-111.35524655967882,0.1852308699807069,0.5505553035265949,0.197352754464449,-0.2146964702627957,0.0477848816134944,-0.1289273782633399,0.6134897938269027,0.25495144267090847
190.63309099999992,-14.382555909498215,6.582202422241488,-112.1671107712733,0.0940939711018562,0.52452799061119,0.2762256271151309,-0.1457744526922763,0.0347559280527705,-0.1672355341390389,0.6002365245530107,0.22455709623904496
190.642611,-14.412210628508651,6.646465715233994,-112.95830367163202,0.0063072687846897,0.4848524256095252,0.2740909903661577,-0.0002335935667078,-0.0002722449593788,-0.1605227329284184,0.5569986779686857,0.16052313375361402
190.65212100000008,-14.538930126910142,7.045405960591227,-113.3485489652226,-0.1867579970340154,0.2116516800798161,0.2004552938691476,0.0689892433466577,-0.0089088218461279,-0.0779307711337038,0.3462041420562909,0.10446093955983796
190.66156999999998,-14.633400151756543,7.60400275410638,-113.13168930751972,-0.3166353440443698,-0.2609829057375162,0.139604560875107,0.0958231351862998,-0.0275835093577402,0.0429482416009606,0.43342756211669925,0.10857013715582618
190.67109800000003,-14.718017955235617,8.3606556747396,-112.37300355663922,-0.328629855916658,-0.4840254609247322,-0.0219505379729935,0.1318798944533619,-0.0439613255114847,0.1512899569599013,0.5854571334781964,0.20545937744158912
