timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
225.006572,7.853425613943265,18.525429041310563,-131.38157615021518,-0.2238835148590877,-0.1242612094687821,-0.1292527292804467,-0.1034504566086092,-0.011107792026287,0.1476119653183399,0.2868291206114685,0.18059532751810542
225.01608800000008,7.959287783100452,17.85096801524158,-130.64471159550894,-0.0363228849016485,0.0415767438428656,0.1013477307770915,-0.126368091271513,0.0775831501532587,0.1323429259369158,0.11540944558319084,0.1987528357655621
225.02558599999998,7.869583387137732,17.27196644923479,-130.2617495477281,0.1989380409124705,0.2606155446471519,0.2277417295820779,-0.0884472121812948,0.0922699168122412,0.0736083907943638,0.39920308318806824,0.14749522733470624
225.03508699999998,7.610608648333216,17.017876036212318,-130.32447556081877,0.4335553979037671,0.4061382479628408,0.2801627666476043,-0.0181362751464157,0.0746915875195109,-0.0056731239516201,0.6568178859664677,0.07707101957118316
225.04461300000003,7.1674869374995165,16.97794499264843,-130.81752939278152,0.3987251393552394,0.3974351879236693,0.2533097198910785,0.0377249414160172,0.0737492770649637,-0.0810688357874919,0.617334819644149,0.11590635534079241
225.05410499999994,6.703921342865054,17.223212662087356,-131.5423796215065,0.2112175597998692,0.1943080563862492,0.2894838805730582,0.0840199230320968,0.0387002427168795,-0.1260458814014839,0.40763880514010165,0.1563477549277309
225.06363499999998,6.227539960489215,17.739406529559215,-132.24138182693173,0.0235671898212776,0.0318887092002479,0.0510116701188568,0.1263975598293717,0.0031684456601794,-0.1194703441503839,0.06461031418314861,0.1739527099821451
225.07315399999993,5.876893475583432,18.23815582485644,-132.63338563916466,-0.1758375586402966,-0.1651427268751462,-0.1604132927828084,0.1075130420229344,-0.0134455267121489,-0.0773026857180251,0.28969534302394623,0.13309974309821987
225.0826649999999,5.789124925679173,18.55818111587908,-132.61931238043542,-0.3420270247598771,-0.3784320311639451,-0.2186709960220587,0.0472060375304209,-0.026460124731304,-0.0141887252609208,0.5549867497321372,0.0559452241451365
225.09220099999993,5.917124384681832,18.6913411722304,-132.21186490713032,-0.3417974746470436,-0.3767932636048761,-0.1721074133621736,-0.0079507235479704,-0.0313491500594087,0.0540733789095794,0.5370471477508545,0.06300724975018765
225.10170900000003,6.219922373874095,18.51894026868644,-131.5935863616821,-0.177834108068752,-0.2829103090795513,-0.1354469167582024,-0.0753857021936474,-0.0152963921088611,0.0921101470927506,0.3605677193474191,0.12000526198557077
225.1112250000001,6.586943180410335,18.1396258123305,-130.96724363513667,0.0135332793977266,-0.1066722027988932,0.0318140122525882,-0.1144740871991991,0.0019230790997125,0.0894259293212174,0.11213491818712386,0.14527564045041055
225.12073899999996,6.905226056648309,17.795802049283505,-130.5295926190186,0.2335936150328538,0.150766349184597,-0.0021377236125096,-0.1031242489654113,0.0031008801775361,0.0514752690176285,0.2780306438017443,0.11529930400046999
225.1302129999999,7.164752188643822,17.59669334840623,-130.4284860385961,0.330548085496357,0.3049220385029705,0.1487057641405811,-0.0738478083813644,-0.0077329680953059,-0.0111290317502975,0.4736590447555584,0.07508097592594853
225.1397139999999,7.240391747324013,17.59040641494991,-130.67745057050837,0.2531225957448393,0.3371501832362399,0.3628275178941919,-0.0216895788581042,-0.0060490525335716,-0.0679041482418928,0.5562239677271159,0.07154021397824291
225.1492290000001,7.141282046451234,17.81653787668679,-131.14502242570046,0.1419906644404057,0.3053109314266448,0.1880693150713808,0.035314550762992,-0.0111379116924539,-0.100631524218243,0.38567626438277425,0.10722814107755327
225.15875099999994,6.9609257184170845,18.20574856964872,-131.6277905715433,-0.0029325069513341,0.1617521959972436,0.0857700892447663,0.0699605438733741,-0.0213782075798639,-0.1003934577712927,0.1831089312841007,0.12421896723794794
225.16825999999992,6.665494575697068,18.621780330356003,-131.94957857084825,-0.1819503408008076,0.0104450799706527,-0.0909942751671853,0.0883343158091375,-0.0091509044118211,-0.0615830361600538,0.20370317701578639,0.10807016583550347
225.17780199999993,6.404298901372181,18.93379453149243,-132.0283117941148,-0.2941574968189829,-0.1425292870762393,-0.1184801703179161,0.0683814148107113,-0.0004452818305254,-0.0072602649972996,0.3476791356521604,0.06876719868697705
225.18730699999992,6.190712219912094,19.006905383886465,-131.82267992964404,-0.275002870245547,-0.2381946968476377,-0.1296002736004585,0.0266884529632322,0.0248448084491911,0.0467648917377238,0.38621175948816067,0.05930002637173683
225.1968280000001,5.98232359904576,18.825848752199228,-131.44450353081191,-0.1810086681978067,-0.20499283185915,-0.0932346991854794,-0.0121842392191054,0.0580523157921901,0.0809839294432057,0.2889271676540374,0.10038388258204935
225.20634799999993,5.7989567415598176,18.480532026391828,-131.07656614310756,0.0434727582056066,-0.1341434455343268,-0.0113025851345878,-0.0404441223371541,0.0761164836243341,0.0772162045717852,0.14146410539973964,0.11572289470726174
225.21584099999995,5.5578149805780805,18.081746707207905,-130.90686516266737,0.2277638452343895,0.0097561137550411,0.068070139192083,-0.0416926555707123,0.0912824259344829,0.0410192824833754,0.23791825234980563,0.10841282372705431
225.2253330000001,5.292507781998944,17.73078376888528,-131.03524147115408,0.3239491561215656,0.1258600449061763,0.1421680622279363,-0.031470237571596,0.0885328897313859,-0.0173770587007972,0.3754937610311329,0.0955531819778566
