timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
195.0082010000001,-6.930492251107927,2.643964510356601,-83.09674765338409,-0.3074150529945876,0.2816408429855631,0.1317731239110829,-0.0442378419505965,-0.1471101268774355,-0.0429371085489587,0.43725248476203005,0.1595053960870484
195.01772499999993,-6.717685582585367,2.687969808146536,-83.0294535281887,1.3984621378943678,-0.8579703358768584,0.4679974661140277,0.0,0.0,0.0,1.706115786416,0.0
195.027243,-10.702962669170706,5.419339645901789,-83.30170042339692,1.1143321133580364,-2.745875312744728,3.908587973259896,0.4374629051658786,0.8473875543002691,0.0305432408987012,4.904959453116187,0.9541343459616985
195.03663600000004,-11.460938391171098,4.904347345989232,-82.50311259703214,-1.3354845255888828,-0.3354206109810614,-5.882485703178887,-0.1327587222444291,0.1295238931672383,0.2043554494526959,6.041495175241165,0.27597548252369264
195.046249,-10.245481976586682,2.381938546503242,-80.71614389854567,0.8094374278855785,-0.3686949320720173,0.2364292193386163,-0.4758554477686124,-0.3227501013098124,0.3301298124974712,0.9203388932098209,0.6630171401752569
195.05576100000008,-10.593428585481393,1.553642372121247,-79.23102731416922,0.4443184854515733,0.0878858563424675,2.8189897558253088,-0.1869006769054059,0.0308110345866454,0.2843955908912537,2.855143793875724,0.3417046019566955
195.06509600000004,-9.916854483825803,1.8590316264338065,-78.25382932914532,-0.8218789645915149,2.936010564926415,-2.3242834418091105,0.0752594790242878,-0.1298790509294535,0.1883372605495495,3.8337888032161542,0.2408391180116961
195.07478500000002,-9.027596861459124,0.3012064640959341,-77.67369135173021,0.5409622613182774,1.1360302168063672,1.2654232294350287,-0.2790519897228846,-0.2484027674527389,0.1094597911727296,1.7845169574037347,0.3893011607098776
195.0843030000001,-9.133134756244932,0.8556503648722981,-78.099334061527,-0.3809091286068548,1.015080210696499,0.0422793188904373,0.0930300719411763,0.0350325119038407,-0.1096375361840078,1.0850194188167883,0.14799412324877229
195.0938040000001,-8.269389807361366,3.310672839325452,-79.3060543285851,-0.1573303024227205,1.0108401184291815,-0.0054064690219874,0.5049498609443558,-0.0812813280943974,-0.2777783548420715,1.0230248281413468,0.582015318340747
195.10331500000007,-8.015979450618758,4.319010104791578,-80.73519692448853,0.0836596740127235,-0.3593661848309359,0.1481702439214959,0.1962713464452752,-0.0230115252219834,-0.3105085692187119,0.39761465898481807,0.36805915731949235
195.1128450000001,-8.36125215003468,4.670250230681149,-81.98797404289392,-0.3197374260877351,-1.66735489496541,0.0011185362285126,0.0475390828742277,0.0707292029210947,-0.2542519627472752,1.6977354383205936,0.26815414430364093
195.12236200000007,-8.192642216641397,5.7785234216425225,-82.73246393305105,0.0400069734234365,-1.802798516136159,0.3168264282452912,0.2127390761995389,-0.0116035971057931,-0.1562470172718304,1.8308637396977168,0.2642076615360926
195.13168599999995,-8.45354904090317,5.845476303379471,-82.67115153856832,-0.2982286383594625,-1.103640173813696,-0.8046335473760773,0.0,0.0,0.0,1.3979975320279625,0.0
195.14137699999992,-8.540619235935665,4.453757634084374,-81.8879106374855,-0.0907165964713618,-0.9428891172889552,0.1205901611250899,-0.2902482235813375,-0.0282831518269598,0.1544862988203528,0.954888148076762,0.33001512767235425
195.15088500000002,-8.704959831812177,3.542335714463182,-80.97661991692118,0.1247370440516264,-0.017375845606269,0.5932422284822731,-0.1969614525159171,-0.0030213549410883,0.1809971355648298,0.6064631825790283,0.26751243979585937
195.16039999999998,-9.200150332620716,3.049551476585182,-80.37368880811184,-0.2063061734783822,1.3223885218122835,-0.2020950093339982,-0.1249195253219863,0.0732633242369705,0.1228326074910802,1.3535568080556786,0.18989537105464055
195.16990499999997,-9.514553883159095,2.146045320598298,-80.25743827990672,0.0211771092930555,1.3126118009171972,0.3185219449525776,-0.200435582607442,0.0230262349205537,0.0227041785340087,1.350871733097362,0.20302736266992527
