timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
210.50196899999992,-5.020586293709273,-9.573883215436735,-148.16667831798654,-0.0530419614812615,-0.0158716425859107,-0.1582864152914406,-0.0188014743046422,-0.0600222422722368,-0.038078863692124,0.1676900354283728,0.07352662690140607
210.51150299999995,-4.807371006548202,-9.61278516402198,-148.40699100324244,-0.0145192396574618,-0.00123489579667,-0.0768408539664403,-0.0525657925745702,-0.0087225157648193,-0.0567809950088321,0.0782102942466735,0.077867363024911
210.52106200000003,-4.685136833103669,-9.774711460169405,-148.70050632048537,-0.0071512506188295,0.0424917909696584,0.0926684030059452,-0.0579736700901272,0.019162342984516,-0.0673119128591121,0.10219650483697926,0.09087923539031256
210.5305739999999,-4.580174731728437,-9.53987366523245,-148.9768185305046,0.0901019361272014,0.135032491527714,-0.101876429288588,-0.0389645250254518,-0.0219058643131895,-0.0648944875125645,0.19165317504973692,0.07879971834521567
210.54005099999995,-4.373292626881244,-9.304680526551053,-149.17577249569928,0.1831754481891573,0.1005158579968754,0.0657338085101034,-0.0478467317514511,-0.0190001515113044,-0.0489894715183736,0.2190379330376125,0.07106534891490633
210.5495350000001,-4.259845140146287,-9.219802672812804,-149.28941195337072,0.0039960947188399,0.0392902236733422,0.1447840931467948,0.0,0.0,0.0,0.15007372880568723,0.0
210.55900799999995,-4.155711991519951,-8.683156187812143,-149.28205645874056,0.0222711241777798,0.0019553477135964,0.1319083563661751,0.02473954122353,-0.0959490854587213,-0.0104571503071583,0.1337895393371582,0.09963746229637849
210.56860899999992,-4.053416863508287,-8.22759919298446,-149.17826843681203,-0.062573660938545,-0.0665829502258854,-0.0820223956845695,0.0328941852795098,-0.096905644333815,0.011179281509643,0.12278609733137871,0.10294516824031333
210.5781199999999,-3.9348123359210354,-8.120146771069779,-149.02121204950376,-0.1892289835063101,-0.1608900125574957,0.0321470059175069,0.0123354900517237,-0.0633787554846398,0.0275274805368567,0.2504528584964498,0.07019111871387261
210.5876370000001,-3.700362753970309,-7.880957108966893,-148.85397308411925,-0.1296065482910406,-0.1671251052570158,0.022357758166455,0.0082862734743719,-0.0859409304740463,0.0323022352182453,0.2126699967492268,0.0921842733818073
210.59715000000006,-3.4059675530457145,-7.599036911197561,-148.70966810391351,-0.0080183313481977,-0.0911776689295687,-0.0413749372958208,-0.0120973232399771,-0.0735964933614171,0.0248929948230696,0.10044673406971792,0.07862855878070621
