timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
203.00718000000006,-5.172040100236216,-0.4198290682383055,-71.62838820290627,0.124727258062381,-0.1483455996089289,-0.0373929369284363,-0.072495952924069,0.0134476298142899,0.1687940929714222,0.1973867714899518,0.18419540645747964
203.01670599999989,-5.329246798118114,-0.7235440249293245,-71.27699802441255,0.1420718873426613,0.2853926707772075,0.0578457645174822,-0.077357650741343,0.0002498707920922,0.0858661455396575,0.3240054477614001,0.1155736281055068
203.02621999999997,-5.581589286115196,-1.158691970258364,-71.46703587847242,-0.0139074956358686,0.4956292911420478,-0.0997383960600066,-0.1084413747627921,0.0097924117500604,-0.0307715259399772,0.505756423905276,0.11314729292829649
203.0357100000001,-5.618564871981187,-1.5768599215736914,-72.10789966205277,-0.0231140226164184,0.5055437420200886,0.0550889411041721,-0.0916967668766559,-0.0293704215535213,-0.1323568592151706,0.5090614153215357,0.16367424018203908
203.04522700000007,-5.580824719364882,-1.6717780987380697,-73.0306982924653,-0.0490526463519625,0.4076205222484963,0.1270494442383134,-0.0258493710637183,-0.0229741616604345,-0.1884178390746604,0.42976995422380554,0.19156535221681972
203.0547590000001,-5.529282165446372,-1.510991265746116,-73.894800966868,-0.1461060870611548,0.1662752159752434,0.0038437842116647,0.0236886970860556,-0.0106330745698609,-0.1766175040114791,0.22138024031290918,0.17851599191021503
203.06423999999993,-5.355234181383543,-1.2324138164802398,-74.37446007806344,-0.0561212911672011,-0.1661186345812609,0.184332568974041,0.0530015318193967,-0.0280738063394283,-0.0991558763719155,0.2544081289227721,0.11588437684463267
203.07377300000007,-5.244501829629186,-0.767821322723897,-74.30112321829277,-0.0643925665777656,-0.419268353231299,-0.0475339633956279,0.085398235025694,-0.0060161160418161,0.0110531820862772,0.4268393518970037,0.08632047863609578
203.083306,-5.044174406317593,-0.351760113406716,-73.67302026693328,-0.0292711676900148,-0.4291116954438682,-0.2047052327453608,0.0810901017975667,-0.0254449949924059,0.1220527162573386,0.4763379900217706,0.148727663618769
203.09281099999998,-4.806532130376379,-0.2811731819216666,-72.76305631543634,0.061576229207894,-0.3604734822958085,0.0058158509388106,0.0173409966209808,-0.0515241668748109,0.1921554357535377,0.3657411483058368,0.1996976750630417
203.10233900000003,-4.61971504980564,-0.3822496319816476,-71.83913110369772,0.0587951604959374,-0.1619593279848653,0.0678030582125653,-0.0176688733301839,-0.0519785526778106,0.1925004194075795,0.18516195484501863,0.20017584893121354
203.11183699999992,-4.4170950765369605,-0.5301627506449811,-71.22347738704123,0.0141298867281609,0.1677462132204002,0.0604256503624263,-0.0248657255416336,-0.0581626774949326,0.1262425841978368,0.17885666040283996,0.14120336902864358
203.12134700000001,-4.309741535005634,-0.8047082925182029,-71.13864917736518,-0.0401296947220785,0.3516211370581972,0.0544458187896529,-0.0547003818249633,-0.048396814084311,0.0189712578525858,0.35806726129075583,0.07546053279574322
203.13047499999993,-4.25926334687358,-1.0351299084700936,-71.57293301947378,-0.0787336581834377,0.3792686790282795,0.0857670338433744,-0.0501396197570627,-0.0345910718948748,-0.0910090351962855,0.39673631534949383,0.10951332435634471
203.14987399999995,-4.4042771336355,-0.93655506759336,-73.30373388413952,-0.0498297216382987,0.1819331882926984,0.055871403979201,0.0028720965660919,0.025607934288062,-0.188400934427481,0.1967340843461139,0.19015500869115873
203.1594110000001,-4.648651073985096,-0.724922669549262,-74.04655841580254,-0.0484935796697861,-0.0699033109274704,0.0060357678893941,0.0168206818080652,0.0490724539281846,-0.1536097193672004,0.08529085907544334,0.16213262150194213
203.16892299999995,-4.891413138074772,-0.3928893243504177,-74.42931351694533,0.0238069703985004,-0.2162105695624098,0.0044762368322,0.0406035319288928,0.0551335027933014,-0.0812582780075012,0.21756336761098977,0.10626032975717675
203.17842399999995,-5.135360220379068,-0.077800476615813,-74.40201122472061,0.0737184537258203,-0.2764841922490807,-0.0367673039635807,0.0374492605916362,0.0543054337599234,0.0011407986859036,0.2884956734928669,0.06597597044648501
203.18793299999993,-5.2819497608858965,0.1220357823343639,-74.05125599860688,0.1221101564214068,-0.2588892243815723,-0.004879579183224,0.0203652346595703,0.0293680830589962,0.0661311389295292,0.286283654956335,0.07517017108811283
203.1974459999999,-5.342603370233612,0.2591285425935307,-73.63681614465787,0.1380695910977443,-0.1220516261439834,-0.0098789584743364,0.0128953580175238,0.0094616371486157,0.092154178513116,0.1845464853385907,0.09353184192220011
203.2070020000001,-5.221220167473154,0.3642581198121588,-73.26484342186178,0.0934904066397523,0.0663777824205415,-0.0096951778871486,0.0018916295457532,-0.0063352605512141,0.0759513114947304,0.1150672090866831,0.07623854344332466
203.21651599999996,-5.055357287249256,0.5203952496056465,-73.10178662069792,0.0488891314609995,0.191336831190141,-0.0075246579979327,0.0,0.0,0.0,0.19762730232151948,0.0
203.22598300000004,-5.014448768283498,0.5257634770289191,-73.24033265552357,-0.0165812099582373,0.2467309246203323,0.0420679170214106,0.0,0.0,0.0,0.2508401788593756,0.0
203.23547699999995,-4.9960950280302105,0.6306388946154282,-73.62337308367695,-0.0606641604699879,0.2329190038274158,0.0880864821726979,0.0110974312842964,-0.0073362560814587,-0.0809766471645246,0.256301835832374,0.08206211684090492
203.24498900000003,-5.0391909390992105,0.8118620306457572,-74.10935052640725,-0.1003663827915565,0.1143017208802682,0.1340819452676916,0.022297615346777,0.0086737260135496,-0.1014538330241606,0.20277145321178777,0.1042367373261712
203.254502,-5.1596180345773135,1.074186609121306,-74.53210580934405,-0.1131758808287553,-0.0334648735684949,0.1103425860623762,0.0338122122765521,0.0278082384891583,-0.0885079710229146,0.16156783115228374,0.09874322640818263
203.26407399999994,-5.471174528577488,1.2696230964317077,-74.82345998217275,-0.09102963112904,-0.1394239281303176,0.0534271566969513,0.0401165940223294,0.0418432409482006,-0.0494797731858249,0.17487105692909172,0.07621316082883746
203.27358600000002,-5.829720992478156,1.3599950009384285,-74.8723572186925,-0.0586204981370025,-0.1837213917786453,0.0068287038976356,0.0285233638631318,0.0516438571810429,-0.0013062442673698,0.19296772734277196,0.05901166447991961
203.283095,-6.156532493467711,1.385658904733064,-74.71559509623069,-0.0137027699831642,-0.1508453754394684,0.0022843824881409,0.0108640954614219,0.0518009725139525,0.0360673938292698,0.15148370077350834,0.0640486238823427
203.2925969999999,-6.415599975868759,1.434427529673406,-74.49036822831157,0.0130215865116664,-0.0469236912651654,-0.0012194068582301,-0.0046301616394125,0.0473975744157412,0.0479950977756646,0.04871223121881475,0.06761285282990519
203.30211899999995,-6.605573384029107,1.5296401345739128,-74.31957076539238,0.0289676935722055,0.0730256535364963,-0.0038488141008181,-0.0184779194291173,0.0385214179721203,0.0312274798823748,0.07865549386602469,0.05291964331716406
203.31162100000006,-6.719687640787051,1.6635048764504148,-74.32947362728036,0.0274356294464707,0.1531989049564572,0.0257039565000884,0.0,0.0,0.0,0.15774445037065515,0.0
203.32113800000002,-6.790978318150089,1.8459773844510003,-74.53765529816403,0.0017898004461319,0.1812064189339439,0.0263349565216678,-0.0178557599929176,0.0144135802715262,-0.0451937754681584,0.18311881275144587,0.05068586392905543
203.3306500000001,-6.833955977411036,2.036636465198271,-74.87416004021597,-0.03851369071348,0.1424825612981628,0.0052486606190049,-0.0070857806074509,0.0027743458935567,-0.0710739450247211,0.14768931269645685,0.07148014369970936
203.34015599999998,-6.865294632029321,2.1866589852953084,-75.21568293898684,-0.0488295804931581,0.0534920259220148,0.0365035296912464,0.0054230124016384,-0.006060963269531,-0.0721649418093736,0.08110630338203695,0.07262178161965738
203.34966200000008,-6.896764688793827,2.302132015604593,-75.4381353501148,-0.0661349864151031,-0.0191227950761385,0.0467770966458786,0.019160865161367,-0.0102358956034227,-0.0483253484308537,0.08323229235259429,0.052983503220338964
203.3590959999999,-6.919061820250157,2.377584063333554,-75.46298059818665,-0.0576348000633838,-0.1079830365082562,0.0392974297417824,0.0,0.0,0.0,0.1285550245466895,0.0
203.3686990000001,-6.9293621033074455,2.40798971511626,-75.29324575300915,-0.049940831412963,-0.1262632558660869,0.0051724496769377,0.0,0.0,0.0,0.13587954467020918,0.0
203.37821600000007,-6.914363207776599,2.4201162137120087,-75.0084959272098,-0.0317346338114663,-0.0910937124791141,0.0032087775954673,0.012676314671162,-0.0185216446227201,0.0528716838707987,0.09651656692005027,0.057438273202685415
203.38771300000008,-6.872050718254001,2.4496192096551312,-74.73348200357992,0.0,0.0,0.0,0.0003376771383681,-0.0199867479426165,0.0506734183515588,0.0,0.05447365828181138
203.39722200000006,-6.827101780174589,2.490523773233156,-74.58599678196069,-0.0179362388586108,0.0650549977487287,0.0029351588510584,0.0,0.0,0.0,0.0675461068749427,0.0
203.40673100000004,-6.783949747027087,2.535634602664261,-74.63241620761038,-0.0267886363133366,0.1112125344256479,0.0357062336476051,0.0,0.0,0.0,0.11983653019927396,0.0
203.4162429999999,-6.762288382060513,2.5926330829215902,-74.8644236543152,-0.0276865706273083,0.1233033474307783,0.0518855153621334,-0.0242327711314756,-0.0164711428530913,-0.050732925336727,0.13661027920742397,0.05858630775888965
203.42576200000008,-6.765451976492359,2.649070956984416,-75.20419589249389,-0.0198301346917619,0.0953993317603195,0.0482976149355156,-0.0188418057274314,-0.01394231097536,-0.0720876773376825,0.10875167286376916,0.07580260485198205
203.43526399999996,-6.77357293158185,2.682114962550345,-75.53443079359562,-0.040807903231971,0.0259669296812382,0.0441366291929508,-0.0101164679937289,-0.014781778565496,-0.0701351903813211,0.065479832313288,0.07238638568164357
203.44477400000005,-6.7677120183845405,2.6917188592244736,-75.744771179255,-0.0392238774268905,-0.0398023632490227,0.0043212257067355,0.0,0.0,0.0,0.056048315516306416,0.0
203.45427900000004,-6.714719306666424,2.682278016535907,-75.76823498028718,-0.0225850553775474,-0.0796085491468654,0.0015319875286496,0.0,0.0,0.0,0.08276444169728751,0.0
203.46381100000008,-6.600232753807029,2.654122887352978,-75.60744190995985,-0.0043293176790049,-0.0847604059679367,-0.0008298452697734,0.0,0.0,0.0,0.08487495540256236,0.0
203.47332299999994,-6.415868134429145,2.624211358022266,-75.33263397649891,0.0123268232144388,-0.0470963259231092,-0.0022312873686402,0.0036057061027082,-0.0445380798575325,0.0491895290255454,0.048733901232480954,0.06645488273746349
203.48283199999992,-6.164832362505491,2.605153641871263,-75.05442730396814,0.0,0.0,0.0,-0.0041018030343005,-0.0565568460379231,0.0492010776850074,0.0,0.07507494700135105
203.4923349999999,-5.870917607485473,2.598406408479164,-74.8827548585175,-0.0185058109940394,0.0685035990390467,0.0032202607499742,-0.0120267386378647,-0.0683616034807809,0.0273940867773586,0.07103223353624334,0.07462162731468991
203.5018480000001,-5.548127362763314,2.598359489607597,-74.87977215324261,-0.0289368439763174,0.1070943697029353,0.0050343400163222,-0.0160639396643,-0.0798684275359114,-0.0067429781559456,0.11104904115200034,0.08174645942797132
203.51135900000008,-5.21745591298029,2.595877044088483,-75.036528788368,-0.0745728468522367,0.0987805053397176,0.0094535994015663,-0.0149454387378326,-0.0891410524387685,-0.038875557086569,0.12412924016710333,0.09839106823156597
203.52087400000005,-4.908192367695044,2.575859839300897,-75.27233668488486,-0.1224418846392926,0.0598307217741871,0.0128754957186129,-0.0117532630938666,-0.097493675639966,-0.0545425092421306,0.13688502026168547,0.11233005518369715
203.53038199999992,-4.570632981311876,2.4996085910315458,-75.4628368351991,-0.1571305389124176,0.0055972130031436,0.0140166550269578,-0.0094719859250357,-0.1133660268366333,-0.0456908090339426,0.15785373505385955,0.12259373796513648
203.5398990000001,-4.165827324848041,2.3681583132959823,-75.49297431789813,-0.1823040676570494,-0.0477567404278276,0.0137145215748592,-0.0079056862212633,-0.1346363617981663,-0.0140575028629535,0.18895387649536124,0.13559890552514703
203.54940299999998,-3.621430334527584,2.179423937879026,-75.38023919000861,-0.1712473897813642,-0.0469445863195189,0.0578416908553547,-0.0108450876737046,-0.1602205773101918,0.0289584171375826,0.18674882567943407,0.16317732453798758
203.55883700000004,-2.8472098658618865,1.9331016397868808,-75.02512533739245,-0.1657369254492704,-0.0292589963014846,-0.4313941653542588,-0.0183825739217262,-0.1718412648619497,0.0697254480416552,0.4630612737248116,0.1863571233893463
203.56815699999993,-3.0571680144647835,1.976681935430008,-74.67189091624046,2.099558541842441,-1.165785469684484,-1.874864902182716,-0.0126746579073618,0.0333892700034591,0.0900529531117094,3.046690045506375,0.09687633698985668
203.5778439999999,-7.079044468274941,4.121608389175107,-74.79936412732891,0.3366571056731829,0.5686553676633428,4.538689494943756,0.1946178693729128,0.8792054553403217,0.0802150517582224,4.586546551108512,0.9040535395141202
203.58724699999993,-6.438051880965294,3.5156290432547093,-74.22095912560701,-0.0021752684818849,-1.0031694111453255,-5.033009026036053,-0.0933318609540935,-0.1652854944154881,0.1357101882561685,5.132010664000125,0.23333963685977419
203.59686499999998,-6.06836131373913,3.269085503924922,-73.83429378478391,-0.0234948480082509,1.0057434682767528,0.2693041571509889,-0.0373911327364028,-0.0942627306627117,0.0687396955011131,1.0414397058510334,0.1225100197407868
203.60638500000005,-5.665750466207494,2.593160292875114,-73.79665254523525,-0.1448312097188804,-0.0981767348709338,1.189269559769606,-0.1177820896375108,-0.1247363471059151,-0.0009071277956119,1.2020718931799146,0.1715593186321965
203.6157350000001,-4.541571365406615,2.530432469097021,-74.12784993244512,-0.0694506237326719,1.115974571667539,-0.7670731996174918,0.0398926341632524,-0.2292351961325276,-0.0809359618184607,1.3559586746346,0.24635508381578167
