timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
221.00235700000007,7.85584817169476,16.837635651102428,-144.18029941035994,0.0184760073085283,-0.0528008091799479,-0.1467706717413821,-0.0131040270718655,0.0768862539207419,0.0975471737010512,0.15706978824566678,0.12489460622672237
221.01187600000003,7.725476420198593,16.26705206373446,-143.7282586610852,0.1163982539980018,-0.037426274258192,0.1092029982544932,-0.0572184818754354,0.1135698251961874,0.0895443746593242,0.16393466493211128,0.15553216675772094
221.02136100000007,7.652699577937104,15.961071358598478,-143.38026659014872,0.3521079114447714,0.0495598690035939,0.1130770224341841,-0.035434120893956,0.0639646281135459,0.0653557668034535,0.37312541446574415,0.09807357864225773
221.0308500000001,7.598720704571605,15.895173737292358,-143.26283170003015,0.5135579900980592,0.1627536749380063,0.0998546635305767,0.0,0.0,0.0,0.5479064899489595,0.0
221.04037900000003,7.58776689781816,15.893564399256588,-143.4423165083865,0.3343508268851656,0.0693859673660194,0.2509186973055285,0.0,0.0,0.0,0.4237512012533011,0.0
221.0498849999999,7.5641148065966,16.18918330065747,-143.83227732911695,0.1453418670312738,-0.0081867755034864,0.1452896273378383,0.0285337392602559,-0.0385455309553469,-0.0850927883431121,0.20567050692126201,0.09767658297057463
221.0594040000001,7.559781259104967,16.65418110069899,-144.32629054464977,0.0564047304795177,-0.0304206995068817,-0.0938683644471598,0.0451850994536349,-0.0683764059092353,-0.1070210164317848,0.11365818238446293,0.13479808624677034
221.068939,7.572730997466774,16.903893780269556,-144.82166159858463,-0.1909957614035843,-0.1406785640472455,-0.1109743697915877,0.0169243893616178,-0.0355251764647417,-0.1083023181881794,0.26188766677178577,0.11522961964290403
221.07845700000007,7.626436706012525,16.96697917908981,-145.15666384357414,-0.3500631328665236,-0.1341395736097143,-0.1537640365999135,-0.0111682797895512,-0.0095175692331603,-0.0785996555276297,0.40519254824345036,0.07995761656420072
221.08797000000004,7.781924304808913,16.85746716190794,-145.22675201459327,-0.2569261896767265,-0.0405590923238441,-0.0871251501392236,-0.046958266816686,0.007733911235924,-0.0315222101675048,0.2743116816665262,0.057083639856587355
221.09747100000004,7.95863384661112,16.449934110038075,-145.04275808565714,-0.1486359931379401,0.0565491110331619,-0.0074379913817888,-0.0845037857755148,0.0542511244892077,0.0182517907427225,0.15920359333425302,0.10206469607094189
221.10697299999993,8.15024212453281,15.97163835566008,-144.6503439997512,0.0046120882349092,0.1446770592781057,0.09677450683922,-0.0953850602372469,0.0636499666444111,0.0593950497744161,0.1741207282698454,0.12914100784802335
221.11647500000004,8.308484222385639,15.649387514775892,-144.16316453961434,0.2177959836759432,0.2292108274916534,0.1307520178046457,-0.0725315609034167,0.0411506618912159,0.0804324270269129,0.3421531588408422,0.1158601727023177
221.1259849999999,8.371047246771647,15.477634513126052,-143.7449370251851,0.2970006764230169,0.2272603574352836,0.1572691417984159,-0.0402279737833187,0.0270301803836583,0.0719039822291286,0.4056972452696132,0.08671276253638402
221.13547900000003,8.354767577514808,15.496720963362712,-143.50791071875477,0.2115206432238547,0.1751581036913628,0.1821812031275373,0.0,0.0,0.0,0.3295623379143685,0.0
221.14500399999997,8.239366700888544,15.714611631083288,-143.49280913712647,0.1101728442413723,0.0914955484069788,0.0976099157414256,0.0,0.0,0.0,0.1733123960874573,0.0
221.1545900000001,8.076508817565623,15.917310220464078,-143.67421531161324,-0.0282611547259673,-0.0207794695513679,-0.0100037432624208,0.0472446116503566,-0.011915934612268,-0.0358469674488083,0.03647676110267631,0.060490064497839474
221.16406000000006,7.87291845326203,16.061130990290206,-143.96768885619184,-0.178503612143217,-0.1298443304833956,-0.0635491408614862,0.0384465455146895,0.0063231333098239,-0.0559009280936725,0.229698896408081,0.06813980216144482
221.17355799999996,7.699233450120944,16.076463455626552,-144.23101208294537,-0.2186818114093063,-0.1657734263666245,-0.1304951959224042,0.0186900539386377,0.0236108551196627,-0.0514349946067498,0.3038610861716464,0.05960158778008577
221.183086,7.615054787931173,15.907628752050384,-144.3613842649031,-0.1763276264950158,-0.1322853118628216,-0.0998953076478985,-0.0167775587882668,0.0434338070519023,-0.0297753319026244,0.24201220648983401,0.0552680057884041
221.1926229999999,7.652190051600349,15.464359714779086,-144.31110397016073,-0.0760736117482068,-0.0546420828814938,-0.025912603136131,-0.0512435649103098,0.0596161475512694,-0.0002567806262952,0.0971823781728744,0.07861331903603802
221.20214699999997,7.797541424424232,15.183417521133522,-144.10896109802027,0.0872451220315888,0.018198573027764,0.0618055262330027,-0.0698038358875649,0.053839205419,0.0244183501324303,0.10845654637453686,0.09147399285019395
221.21160800000007,7.971610077758522,14.878650109424816,-143.8567961504706,0.2253599433953857,0.0979185732604523,0.1126646172069373,-0.0734665967625006,0.0358881397675299,0.0331144283050067,0.2703117959818249,0.08821487843785228
221.2210930000001,8.165656810692752,14.695710175010705,-143.65258900257197,0.2697891970438226,0.1342413304118788,0.1500266890280015,-0.0623298787850778,0.0135784242254755,0.0226120601862978,0.33662286472105013,0.06768081456127893
221.23061200000006,8.351837893325342,14.694775904225075,-143.5725538623312,0.235120147784073,0.1262596300488768,0.1209114186514514,0.0,0.0,0.0,0.2929889916607621,0.0
221.2401930000001,8.51433438994918,14.98979687414429,-143.64671546529942,0.1215792090528134,0.0894830052839483,0.040420613087566,0.0,0.0,0.0,0.15627712011337275,0.0
221.24970000000008,8.57080849713901,15.13699836632584,-143.7998270846696,-0.0263296231526744,0.026985804589192,0.019625184993087,-0.005366419421225,-0.0326474093692086,-0.0545526917106332,0.04250447730181835,0.06380162982871658
221.25921599999992,8.524676594420866,15.072138830479831,-144.0334027640864,-0.1659427165638334,-0.0301149807742278,-0.0522772460196808,-0.0037842477175667,-0.0169749478723513,-0.0607385448024434,0.17656955484742856,0.0631794286993431
221.2687269999999,8.418616882809445,14.80418294006999,-144.2597143085186,-0.2251351379634174,-0.0447445575117507,-0.0697738377907754,-0.0146528165524673,0.0091403770229896,-0.0481990839008222,0.23990892899761523,0.051199640759688476
221.2782360000001,8.304730153254525,14.414863657713973,-144.35316686025004,-0.1941449039204222,-0.0276455508317007,-0.0583591083896343,-0.031469593682446,0.0372015634723084,-0.0212495835755689,0.20460279991019478,0.05315859717352898
221.28775500000006,8.221339805057424,14.048722030501269,-144.27909498406768,-0.0880061304206403,0.0164246141541461,0.0016257481404537,-0.0436092540488935,0.055829763576895,0.0106790048745505,0.08954043778507852,0.0716433575767049
221.29726299999993,8.18357763626663,13.801501522421352,-144.07309288564176,0.0654261565626778,0.0545122199918533,0.062066675202669,-0.0469991502433275,0.0629189679685438,0.0348006620506995,0.10537758899176734,0.0858999577007376
