timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
233.005582,-38.685660873442245,-9.284552507255365,-94.87318130030896,0.5571583316704242,0.9121059701584752,-0.3678982988708091,0.1223325335605938,0.692503842326289,0.2948905641917996,1.1303591755103946,0.7625531229057982
233.01753400000007,-42.08791638372422,-9.35437023757166,-93.66201176792596,0.4220437622846572,0.9032752733834396,-0.3620710080598925,0.0222351084934019,0.6666237381645085,0.1027958277016552,1.060717951043925,0.6748693136652495
233.02460599999995,-45.2235701505632,-9.4610072517613,-93.23091353991089,0.2041353262969567,0.604675549348992,-0.2759419956431331,0.0021292286657409,0.6147474510815367,-0.058333489233232,0.6953040603810574,0.6175125571128744
233.0341229999999,-48.154495404607786,-9.425289476858165,-93.04761752226418,-0.0005613685898311,0.1331559779800844,-0.1042929014155849,0.0255052979592302,0.5728938032539191,-0.098452427271354,0.1691385198356876,0.5818511067845026
233.04361599999993,-50.94548154024464,-8.995389302179278,-92.69087997392376,-0.1608560029926382,-0.4345002012662984,0.0989902530823305,0.1016877194109217,0.5417339599758628,-0.0110161486464809,0.4737764755710495,0.551305206941786
233.0531370000001,-53.562621656498905,-7.777779907457849,-91.72340697792276,-0.2728475152388144,-0.7210146980328154,0.0726830538557944,0.2520562397297486,0.5034512350487084,0.1247285542957717,0.7743324787642265,0.5766738300941734
233.06266499999992,-55.9106784840326,-5.750629584490503,-90.11284380120472,-0.3074217440615271,-0.5512015069949865,-0.209332990945026,0.4022319202790747,0.4545785895252826,0.2748294270003084,0.6649447579561519,0.6663058049360706
233.07459500000004,-58.00680533323608,-3.277150162687584,-88.04022234710354,-0.0896036922488783,-0.1498769177417056,-0.3787887874423592,0.477865102719553,0.4199078353355605,0.389839096697298,0.4171005365957211,0.7460912597579001
233.081684,-59.808886226539975,-0.7093699527357054,-86.1391946245172,-0.086917065220245,0.3579430180020007,-0.5171905223425913,0.4850918625600895,0.3791438777636235,0.3760437690617428,0.634951822395907,0.7214382242561144
233.09104000000002,-61.166242660626295,1.520990149079381,-84.95181589732516,-0.1916385977255904,0.8400653501646104,-0.6273779186337644,0.4144445582460407,0.2980049744559363,0.2476459211004398,1.0658509264783018,0.5673621056238461
233.1005479999999,-62.08579151216493,2.9525137721213137,-84.53509193045282,-0.2959978994394792,0.8993810409836603,-0.6155400169858477,0.2591016160499986,0.2015434185959272,0.0985634587174535,1.12933189358327,0.34273627239234716
233.11016799999993,-62.54777321364399,3.55155746849751,-84.8730981306562,-0.2404239952284806,0.5876582785174205,-0.5044717158979719,0.1014687029556948,0.0950613250676094,-0.0545419877088437,0.8109486185528197,0.1493565586988144
233.11971300000005,-62.63280878654098,3.618473500266432,-85.76891733295594,-0.2708863252848786,0.164296564424536,-0.3854405252637848,0.0024203407860109,0.0101841249747656,-0.1704468656483199,0.49893602878893517,0.17076799600732712
233.12924199999998,-62.34964688308792,3.507985586004294,-86.6549517083809,-0.3724800536259612,-0.2888321450034295,-0.2643290249705873,-0.0280604091255637,-0.0656185203458004,-0.1731277082844049,0.5404028421264848,0.18726019371045263
233.138782,-61.6295033191077,3.6674383443005647,-87.11159793993104,-0.3735178287021169,-0.5913866020401525,-0.1700426344563224,0.0298035266927626,-0.1496093746553492,-0.0927792974582152,0.7198389951675223,0.17854750971360772
233.1577749999999,-58.88781746128272,5.859458582018238,-86.26930796095775,-0.3484947362008898,-0.2039257289011214,-0.2375897630487072,0.288082471046729,-0.3056648574552121,0.1270827626883002,0.46849031961516796,0.43883088289225436
233.167281,-56.790526016059616,7.610884860498815,-85.05193323022051,-0.1022165694423352,0.1796415119296433,-0.2798529755165631,0.3709722634767147,-0.3978183381373711,0.2008234491597489,0.3479037047552124,0.5798361045673467
233.17680599999994,-54.40266530035263,9.403642202741691,-83.80479429668712,0.0559385859231944,0.5455779617129022,-0.2726558022733722,0.3928161972047769,-0.4446659976195911,0.1845897805445236,0.6124749988491186,0.6213741234609982
233.1863350000001,-51.81164053802301,10.86203111794286,-82.29487943870213,-0.0616083928544332,0.7150653447070963,-0.2680623908453213,0.3434825496820565,-0.4792033136093047,0.1074010157971459,0.7661406441750068,0.599292129019298
233.19829400000003,-48.86654137079094,11.747494871791044,-81.19767609836833,0.1235149822452356,0.6426106726110368,-0.1702869062522281,0.2506655100971979,-0.554982826614275,-0.0064428417618539,0.6761671818667371,0.6089997093587378
233.20534300000008,-45.80124060627434,12.116900723557448,-80.66001956326896,0.2061355249075702,0.4366903134663489,-0.0619215967620505,0.1599415636292621,-0.5900025012045215,-0.1321234940752734,0.4868516906100045,0.6254125621463191
233.21485699999994,-42.72444884608701,12.12595091897943,-80.50349248792045,0.1056310329386155,0.1855157622925781,0.0143571898209172,0.092532814659695,-0.602863112745518,-0.2160362724858643,0.2139629455728937,0.647053263284907
233.224373,-39.48229626939305,11.974463235555216,-80.39418688889506,0.0737598021917247,-0.0058438441216965,0.0851999208157696,0.0676358721359958,-0.6401058641717227,-0.2344502382197174,0.11284363269805903,0.6850379863539736
233.23385299999995,-36.15153295448855,11.927956661207793,-80.0866113163898,0.1353012750020129,-0.090817881308106,0.2416372650396968,0.0935262728323828,-0.653412953639229,-0.1978615489400251,0.2914496361952237,0.689089866593904
233.24336599999992,-32.928112525420744,12.0946760170035,-79.4380906810732,-0.1040778698569311,-0.0098319324959485,0.1946608578310905,0.1368271066827387,-0.6239172767256197,-0.1230383278707286,0.2209563745676897,0.6504866297204793
233.25529099999994,-29.625335499311888,12.391375659286243,-78.41110515999122,-0.0680064409837448,0.1394352006397078,0.2270427271761043,0.1741977621486246,-0.6313420580748648,-0.0506060310300423,0.27498263791787664,0.6568855493983775
233.26237300000003,-26.507422979520907,12.756952344731172,-77.24528274446922,-0.0280901019892419,0.2644051793887373,0.2873017416206155,0.1914290746482233,-0.5887837531175982,-0.010133585503659,0.3914606537771009,0.6192043992988744
233.27188999999998,-23.742897758461616,13.13341338961095,-76.2547189841726,-0.1407741837501397,0.3341869779275683,0.2386525997029374,0.1878668478603786,-0.516607319872687,-0.0186222879312555,0.4341121633539535,0.5500216950983207
233.2813839999999,-21.222400847379603,13.368780882632164,-75.57680832609407,-0.1301550424204572,0.3041905912427539,0.2321649091521898,0.1560060405202804,-0.4738995553832549,-0.0724467995992546,0.4041940077607927,0.5041499896295115
233.2908970000001,-19.098762715797125,13.405396756269816,-75.30690033385177,-0.014248422584105,0.1580604276336404,0.3446265290423771,0.1018053486515714,-0.4075106165564711,-0.1485120520256374,0.37941212533294305,0.44551662282923726
