timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
224.50255199999992,2.410333702546407,14.717757954857063,-137.2965132566707,0.0808901112951404,0.0108858757958711,0.0195932403710785,0.0,0.0,0.0,0.08393811688036724,0.0
224.5120589999999,2.43694212369029,14.777393411953415,-137.46436051442643,0.0200215533053392,0.018369297554689,0.0071675679076434,0.0,0.0,0.0,0.028101027011871324,0.0
224.52155900000002,2.471791647814915,14.807326002486375,-137.58567009641826,-0.0064010681859871,-0.0041294949986131,0.028413715464369,0.0,0.0,0.0,0.029417097568511904,0.0
224.53108700000007,2.5328309003654623,14.841138760887873,-137.60344714141533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.54059400000006,2.62146599290403,14.83937956328492,-137.50394769350171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.55009599999994,2.7323207276531623,14.831867894810474,-137.3126783263772,-0.0078377596439036,-0.0049216984676727,0.0343577538477634,0.0,0.0,0.0,0.03558242321014402,0.0
224.559616,2.845111923343928,14.867931885609492,-137.0853617573113,0.0212274374379628,0.0197358609767926,0.0076948431211865,0.0,0.0,0.0,0.02998864650726306,0.0
224.56913200000008,2.93108047947786,14.91489378115819,-136.88731278417995,0.0322115942233202,0.0319174300049826,0.038056081331047,0.0,0.0,0.0,0.059199446507598896,0.0
224.57864500000005,2.9628665223453816,14.964062938097522,-136.76486323088255,0.034430621159495,0.0351429613597819,0.0535081606397323,0.0,0.0,0.0,0.07268850432916601,0.0
224.58815299999992,2.940790267475104,15.033303921713374,-136.72384437784564,0.0344411416760462,0.0347370038589043,0.0470043159475624,0.0,0.0,0.0,0.06783993952489409,0.0
224.597665,2.870179331872753,15.092706218524592,-136.73785922614886,0.0196539568625795,0.0213337298393248,0.0504867235200336,0.0,0.0,0.0,0.05822641411766439,0.0
224.6071790000001,2.7806684966762774,15.130421986455165,-136.75429355006682,-0.0116250335393672,-0.0074644827412232,0.0502313045391842,0.0,0.0,0.0,0.05209648609161369,0.0
224.61669000000006,2.715425619522556,15.169536730152698,-136.71753824274592,-0.0093502174265519,-0.0060742284732747,0.0404659676408614,0.0,0.0,0.0,0.04197400808334341,0.0
224.62619700000005,2.6952434697358405,15.20428408602536,-136.6018585553153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.6357210000001,2.7307269587174505,15.23886285903304,-136.41711203498406,0.0193212531528089,-0.0208179037976217,0.0013069532623132,0.0,0.0,0.0,0.028432447463273912,0.0
224.6452079999999,2.8179548542780952,15.299635409522576,-136.2072670680748,0.0322040592519051,-0.0344759375790465,0.0022396826688252,0.0,0.0,0.0,0.0472303703427314,0.0
224.654724,2.9307016246498616,15.374475316013488,-136.03737727947797,0.0594846581895323,-0.0211282260950055,0.010740171361881,0.0,0.0,0.0,0.0640326305779306,0.0
224.66424000000006,3.046930853644028,15.453187822659752,-135.96287593083952,0.0690752736590279,-0.0080911651896417,0.0151456706527373,0.0,0.0,0.0,0.07117760690495889,0.0
224.67374599999994,3.141975617219181,15.550510393203735,-136.008115062624,0.0612752964268325,0.0053799393787714,0.0418268053874578,0.0,0.0,0.0,0.07438472523869209,0.0
224.6832669999999,3.192069583527273,15.65965298486394,-136.15820086241996,0.0312288898721001,0.0324595790933194,0.0457704303050119,0.0,0.0,0.0,0.06421682122205338,0.0
224.6927679999999,3.1951514000081325,15.750325370321107,-136.3651331431344,0.0088737342594352,0.0130794359627876,0.0665752784363951,-0.004636967515175,-0.0087875578673874,-0.0490579314749972,0.06842574445115866,0.050054003652205394
224.70228700000007,3.1718229699053047,15.838225095104766,-136.55885573277112,-0.0246034696295557,0.0267798295784127,-0.0019385106164247,0.0,0.0,0.0,0.03641768544912332,0.0
224.71179400000005,3.128089542303865,15.915708849267585,-136.67958952474785,-0.0555486244203451,0.0042662028837313,-0.0130314968735089,0.0,0.0,0.0,0.057215994903540644,0.0
224.72130500000003,3.059588026564993,15.970572783323007,-136.695725782689,-0.0639990689500449,-0.0196612015020129,0.0146129084694562,0.0,0.0,0.0,0.06852722644987216,0.0
224.73081200000001,2.966073873974396,16.008693118276334,-136.61490043287856,-0.0388962895207541,-0.0336012696992647,0.0314071923323565,0.0,0.0,0.0,0.06023602239596072,0.0
224.74032699999998,2.8660263507282453,16.04263535842952,-136.4769369097074,0.0177631553389006,-0.0409504080479889,0.0532787139834832,0.0,0.0,0.0,0.06950602111058088,0.0
224.74984599999993,2.759488034164137,16.119576007391153,-136.339374530857,0.0718687580072608,-0.0399613275065841,0.0909620544308336,0.0,0.0,0.0,0.1226218635475445,0.0
224.7593569999999,2.660127574613196,16.266982610549608,-136.24807004612688,0.1256338919372759,-0.0323051521843455,0.0917352866258742,0.0,0.0,0.0,0.15888001911282656,0.0
224.7688639999999,2.562316838939634,16.476252964506497,-136.22254406474246,0.1385557163010649,-0.0368404832752987,0.0723435258258915,0.0,0.0,0.0,0.16058796174240514,0.0
224.7783770000001,2.4766754742005173,16.74026423068706,-136.2438933189809,0.1185305636268862,-0.0543554088491811,0.019919876055987,0.0,0.0,0.0,0.13191211637660447,0.0
224.78789899999992,2.3975582626876086,17.0194963319871,-136.27439232623206,0.0698640626440735,-0.0748585210161334,0.004099193300165,0.0557869514086902,-0.010249937224974,-0.0088731458374645,0.10247725993394842,0.0574106077101121
