timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
181.00775,-14.432522938585713,13.43267519720474,-114.8456527086839,0.0507086680297291,0.0803126413459855,0.0715113820042188,-0.0114013681569273,-0.0001009451914761,0.0571470726308906,0.11889225008162424,0.05827340127418137
181.01726099999996,-14.430698077343605,13.578502381453175,-114.68890350522597,0.1242103887149839,0.1221075466293239,0.0859602463012156,0.0,0.0,0.0,0.1942360356698148,0.0
181.0457859999999,-14.646123594586408,14.054463281509864,-115.37163183060362,0.0216340286445837,0.0456194380240587,0.0126393725730382,0.0095743211446114,0.0183156052576295,-0.0704246723548462,0.052047267556190414,0.07339457403392227
181.05530199999998,-14.755853231368016,14.108991057102582,-115.7071692978306,-0.0205783909236928,-0.0427450495492947,-0.0119241667360062,0.0151206443166349,0.0095861324617888,-0.0653775442015447,0.048916205763816736,0.06778459342616193
181.06481200000007,-14.827737320280333,14.112215293655948,-115.90685442576414,-0.0490785246362472,-0.1010424667685477,-0.0282410894112807,0.0,0.0,0.0,0.11582677066326134,0.0
181.0838329999999,-14.74868934123195,14.087286000223475,-115.75829318554833,-0.0366105984451734,-0.0758735586730432,-0.0211408790876724,0.0,0.0,0.0,0.08685660362243648,0.0
181.09333900000001,-14.62376587267071,14.12726033600298,-115.51142380489988,0.0,0.0,0.0,-0.0159962752412182,-0.0265885423575954,0.0397430597452067,0.0,0.05042164420371002
181.11236000000008,-14.412168973942554,14.351938649617402,-115.1664367705813,0.0620286294967377,0.1146366955038933,0.0629851541710337,0.0,0.0,0.0,0.1447627454811658,0.0
181.1218819999999,-14.400011101715831,14.506288088592784,-115.19764699483204,0.0685528394477758,0.1280003996242514,0.0678293874568617,0.0,0.0,0.0,0.16026359506479831,0.0
181.15041700000006,-14.794804376617094,14.73880683588764,-115.71111448884028,-0.0349949919305459,0.0140444553807957,0.0096098634147277,0.0,0.0,0.0,0.038913309574127156,0.0
181.15992600000004,-14.9829975625044,14.65593317257668,-115.72618863287455,-0.0573916424571489,-0.0504180515993269,-0.0101450185195707,0.0,0.0,0.0,0.0770629739353734,0.0
181.17895,-15.223127930061304,14.399753871622943,-115.21578493849417,-0.0155483026224394,-0.0633834590002666,0.0326563254015624,-0.0139553072282594,0.0257970024620777,0.0694056178343125,0.07297703870403459,0.07534836244289712
181.18846099999996,-15.256965696952255,14.30424454039374,-114.74991861386098,0.0523259278010979,-0.0273094463955724,0.0113509321435404,-0.0229500959415816,0.025626015690618,0.0914675615318652,0.060105342884019974,0.09772264014285097
181.19797599999993,-15.278157172556144,14.2581558394144,-114.2495587739823,0.1047480272008141,0.0121482770612927,0.0230760667382253,-0.0237130839403086,0.0301755084051576,0.0977519663530386,0.10794551724887629,0.10501580158888207
181.21673699999997,-15.576578917805897,14.19344632940719,-113.51007501570292,-0.0553679830558886,0.4311260661678521,-1.0910084899169397,-0.0137978593145919,0.0499807045831118,0.0682198253809892,1.1744082865630185,0.08568778400275165
181.2263049999999,-14.18862785126234,14.416703709622196,-113.20512742739776,-3.296630171330135,-0.2888884443484865,-4.799162500486118,-0.0799698190811224,-0.265326399635841,-0.0113527645172114,5.829510075973316,0.27734843711434304
181.2359080000001,-8.293304958937195,16.5311018401001,-112.43078493362997,1.634582371413341,-1.004224526369892,6.735872501228623,-0.0615917075166508,-1.213383802952636,-0.231106099927269,7.003735059316996,1.23673110299944
181.25484099999994,-11.635270777218231,10.932173005707392,-111.3440544401621,-1.1301907178103363,1.5216161947023457,-3.776558141931791,-0.1622681308986445,0.6569741819260154,0.2070542548372995,4.225522251982161,0.7076845953310883
181.28347600000006,-15.433189586341346,12.01257292074552,-113.34885503140325,0.1573003054565902,0.6226560734202486,0.7727757261574802,0.0592074134151147,0.5068759817015865,-0.0644695887237583,1.0048016196255256,0.5143783690042437
181.2929999999999,-15.60648413221224,13.16510294544526,-114.60306312957852,0.3232503230571166,-0.1238439077770339,-0.0939611352214629,0.2103524870770095,-0.0631228536943085,-0.2296571980781021,0.3586875796318054,0.31776578183794607
181.3024929999999,-16.099321175983142,15.02631744758181,-115.490102497405,0.2620386127765162,0.0291863472201123,-0.3563667196393169,0.3640155483276761,-0.0708052214816908,-0.1615157190985005,0.44329822503184174,0.4044848901124437
181.32134500000006,-14.803808642795666,16.645637682422272,-114.26511625823125,-0.2481101774345576,-1.606781311207793,-0.1569845026299563,0.046081691117414,-0.310964367220505,0.1234705623652305,1.6333857401909744,0.33773856710165057
181.33085099999994,-13.969882656908856,17.355512399959483,-112.78554483819752,-0.2878501918856741,-0.3825080162544868,-1.1447223511043805,0.052479343282257,-0.2033797753832856,0.2432865842707391,1.2407898196654834,0.32141215999463385
181.34055399999988,-12.715225621914112,16.621716168087804,-111.08762222302803,-0.1287108841666908,-0.3059228081916983,-0.3625634734103721,-0.24019995935574,-0.1686022053000958,0.2622049903705349,0.491535887322848,0.3935405710746569
181.350052,-11.385007753706786,15.552765202369203,-109.98001550304238,0.5227371999573878,-0.0214060757386526,0.7324355750222669,-0.3042996003987482,-0.1655237448821592,0.143453453263839,0.9000968124907551,0.3749336610334852
181.35956099999999,-11.018863077983696,14.851921989316454,-109.8284386420606,0.4448933256648727,1.0993343533769595,0.3050678495270202,-0.170050142906402,-0.0198624978160015,-0.012973719153015,1.2245539941345702,0.17169708008769313
181.36907799999994,-10.703422929695604,13.875741706015958,-110.50987211011008,0.4370537619036935,1.2394945476844852,0.5009946073767467,-0.2186453029581125,0.0088661842896147,-0.1796107948532075,1.4065412618029793,0.28309789006155306
181.388105,-11.026090704444387,13.74142594191608,-113.41959619328496,-0.1883027534763573,0.5578607278869431,0.1860168559050344,0.10976654969325,0.0292080800782011,-0.3115667379509235,0.617469666757908,0.33162575227324365
181.39761,-11.417416877692126,14.671973950419952,-114.587097330362,-0.3498470321319274,0.0477399569409556,0.1083790203509964,0.1871593369639616,-0.0062807940903277,-0.2188018433118356,0.36934815747812233,0.2879970701653957
181.40711800000008,-11.962763844648734,15.346665994885678,-114.8215905515938,-0.6796882169293853,-0.7087207253302253,0.0136561294852416,0.152821667567728,0.0396084123772946,-0.0229334461456692,0.982062945344017,0.15952815225328507
181.41663399999993,-12.264502408363995,16.02033785038952,-114.11044487557648,-0.6883036234609249,-1.0061960786387958,-0.2441477258349823,0.1328676142009669,-0.0027950647052871,0.1544078809374556,1.2433022716813165,0.20372385472928592
181.4261570000001,-12.26903203545749,16.428945961965127,-112.79580376303176,-0.287347618574458,-0.7496373911996185,-0.4980480121775634,0.0613629069853807,-0.0319743821024828,0.2746582038599335,0.9447627716093625,0.2832399979030095
181.43567099999996,-12.370434312247973,16.158122588857843,-111.31607998247588,-0.0248402254032366,-0.4918275177426118,-0.303246175060081,-0.0569801309116764,0.0379556925127791,0.3200032242620749,0.5783334563169522,0.3272452191414876
181.44518900000003,-12.468334968675128,15.600320370350376,-110.29021096402975,0.3074978711455694,-0.0443097825812378,0.0358452745783415,-0.1117472346301753,0.0565978964699782,0.2340225694623635,0.31273500172038704,0.2654379953022637
181.4641959999999,-12.810830654678623,14.178664449964913,-110.69371260841716,0.5852577170947295,0.7936294098829985,0.177184848634194,-0.1489253225557403,0.0909037554689547,-0.1081701002252781,1.0018825810621188,0.2052876397629373
181.4737009999999,-12.927363208580866,13.624950195391476,-112.0133618018948,0.5063609918175759,0.66351034322692,0.3346480287975204,-0.1091908863328339,0.060863083254934,-0.2624610322784863,0.8992423103822743,0.2907107807188022
181.5022509999999,-13.045002157340091,14.341325409721454,-116.03960560095985,-0.4584690797041238,-0.3675721382191306,-0.0444235861084538,0.0575995562239845,-0.0494798117637467,-0.1735132937237839,0.5893018147286372,0.18940122425225203
181.5117519999999,-12.806714426214688,14.892377131478431,-115.86239423423775,-0.6233035326941033,-0.5972697095773281,-0.2375321002777795,0.0649657448275019,-0.0893479629583375,0.0086196586055735,0.8953546216499405,0.1108057083379425
181.53078499999992,-11.743569577812288,15.188585057280957,-113.26220685161428,-0.2668447011762024,-0.4491491049587514,-0.1260360122063669,-0.072231604920071,-0.0953027824399138,0.2791026391068506,0.5374254268305024,0.3036417432543287
181.5497909999999,-11.070935795159157,14.25975868892128,-110.91540403100396,0.2962153658456722,0.3596081097917352,0.1443854590277234,-0.1328337559982804,0.003225897059812,0.1687779371354082,0.48775885063186347,0.21480503999705175
181.56881399999997,-11.315728823103049,13.05083682004238,-111.686369205657,0.3957232680272596,0.5656727314826381,0.2935887758684274,-0.0986084102471167,0.0709028621343268,-0.1417805432016636,0.750184586163382,0.1866883950888802
181.57832299999995,-11.63345683760642,12.848849079462806,-112.96604348363518,0.2668392753294425,0.427189132249873,0.2277320171599585,-0.0279580982479274,0.0723452859400354,-0.2460070607384351,0.5527708613978175,0.2579437333771657
181.58783599999992,-12.01825378070661,12.894792116508665,-114.36034395022553,0.0971975494405552,0.0294550689984677,0.2521849610167845,0.0244685789486452,0.0650622272230966,-0.2659634055225126,0.2718680181080349,0.27489695859381275
181.606857,-12.705716363355496,13.680299454760087,-116.02120188554473,-0.2631053943108874,-0.4367463742078789,-0.3282788883519635,0.0890665981327751,-0.0017820070937098,-0.1032480792375701,0.6064147693096014,0.13636788595000965
181.61638500000004,-12.755679306820127,14.105643706785433,-115.9949408440916,-0.1889489415542945,-0.6204276468155129,-0.0855916778188994,0.0666962516054768,-0.028201069967599,0.0036758413025721,0.6541850676676878,0.07250656614969556
181.63538599999993,-11.933752247968908,14.348880895442322,-115.39496664884476,0.2191061840914177,-0.1718844805554614,0.4433676530523042,-0.0799809887468403,-0.1147808867075311,0.018499030539497,0.5235710747702086,0.141116351445148
181.64496200000008,-11.419285323107944,13.732654233708557,-115.4140336243922,0.1192951227636677,0.0651594953633499,-0.106349312257598,-0.1684511576836339,-0.0370517997602833,-0.0330548125894561,0.17258986751506894,0.17561676749603577
181.65444000000002,-11.02962078043834,13.317363700330226,-115.93341088250337,0.197081820222356,0.4261218792346605,0.0630402708423916,-0.1218969512516722,-0.0319600146263786,-0.1265021396615917,0.47370367907851185,0.17855839548543143
181.67343800000003,-11.160857479354792,12.75311794720539,-117.8757179264278,0.0576233540082091,0.2721321977721613,0.5544733717216451,-0.0334660324764288,0.0883702231888367,-0.1969394531884419,0.620336282946461,0.21843630627329488
181.6828680000001,-11.616563780345102,12.74904403893454,-118.80263468259538,-0.0859669848285236,0.0992233746298959,0.4767452102565695,0.0274784977634358,0.0797852315812802,-0.1694916958093686,0.4944912497264567,0.1893361718376845
181.6924590000001,-12.18874496956026,13.01462655983212,-119.38045950817542,-0.1074261121914826,-0.092289195842778,0.3404559165619705,0.0867252178905823,0.072958932405492,-0.094108909693459,0.36873824913064696,0.14731176504139018
181.7114919999999,-13.486380993970595,13.42268656752447,-119.28151710201296,-0.1418464586721812,-0.2649397214133127,-0.1671269932492684,0.0720018680853324,0.0729249706399064,0.0835193867649225,0.34386756999307677,0.13220366226469496
181.72101799999996,-13.960063385950145,13.546036756155036,-118.93643404150936,0.0115686875634537,-0.2231381727067777,-0.2068792173723183,0.0523330868801597,0.0696389266719507,0.1049589848393885,0.3045053188885926,0.1363991223906615
181.74957100000006,-15.009700787998428,12.416389159810196,-119.39588208420942,0.2501859175025993,0.1484088301022521,-0.0665327632822264,-0.075453913521734,0.1100722970586029,-0.0920089230682155,0.2984037244387297,0.162095174418227
181.75907800000004,-15.25091895906952,11.850279449072934,-120.25913077813422,0.1961609316650486,0.2302673035000316,-0.0525541724366166,-0.0891196554448974,0.0986765419161417,-0.1584403821169069,0.30702456451133214,0.20683985978649466
181.77809200000002,-15.489343836985428,11.095929676052066,-121.80869022944532,-0.131052664057699,0.0996496296500637,0.1028873271482687,-0.0511681487296097,0.0381802514218406,-0.1428413194310711,0.19414080337149592,0.1564594310991182
181.78758399999992,-15.42032378664186,11.095939554011188,-122.1081505186076,-0.2313689997609872,-0.003942950985054,0.1381131725752668,-0.0214347310295676,-0.0098079623950076,-0.0726170294175524,0.2694854529500167,0.07634708103183423
181.79709200000002,-15.31946722737026,11.250404688871102,-121.9398072854132,-0.3285615312332097,-0.1127479811892356,0.1142440098984878,0.0,0.0,0.0,0.36567264167045016,0.0
181.80662000000007,-15.186136296548067,11.505398608959329,-121.37846341405404,-0.3102961446218153,-0.1596439839756277,0.0824611748371119,0.015495716339868,-0.0475078140766576,0.0914905083000005,0.35856623424730016,0.10424789078067899
181.8162010000001,-15.219656800649382,11.501077936369128,-120.65262782925244,-0.2160976756809373,-0.1264522293737885,0.0389612086291586,0.0151746558544891,-0.0377449146092456,0.1295804751607365,0.25338971472052607,0.1358162298918788
