timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
236.00151299999993,-3.836189102286781,-22.22443841215139,-142.5624183898825,0.3644199616545845,0.1334685159114167,-0.082104352883262,-0.0880323411521064,0.053001577596053,-0.0834124944368693,0.39668233884848486,0.13234993216685842
236.01102100000003,-3.537796160097719,-22.472406322266924,-143.2123273587167,0.3521261490228314,0.2176754080687508,-0.0948721854359781,-0.0876869699397813,0.0113906925341557,-0.1320168914374811,0.424707122230067,0.15889371352713566
236.0205329999999,-3.221791007430684,-22.4897495061902,-143.94174573530282,0.2271377864400136,0.2226479735675715,-0.0426504471441717,-0.0626764764800709,-0.0266048585977268,-0.1323486059574366,0.3209092625715453,0.14883653013907153
236.0299970000001,-3.027777880941412,-22.27579527985717,-144.34325608886502,0.027029488827601,0.1546979751834907,0.0321941489660657,-0.0175077404105179,-0.0503723569261337,-0.0849689098615774,0.16030757942094487,0.10031755060626608
236.03955100000007,-3.021245094230877,-21.898860112295743,-144.32094293417182,-0.1552196064197467,0.0372845896256315,0.0869827909923875,0.02952520873107,-0.0566255905892845,-0.0049935998798943,0.18179458949451213,0.06405569061339514
236.04904499999998,-3.1946344247043,-21.51032242272408,-143.85842146564704,-0.2657000817776133,-0.0919540058068531,0.110886181154947,0.0582016024387038,-0.0387937151873524,0.0779181552336834,0.3022380151663336,0.10470729573191512
236.0585430000001,-3.471269486572934,-21.241408552302453,-143.08016406040858,-0.2593608702318561,-0.1948740958857192,0.1261014250436653,0.0598745099317636,-0.0074047136958607,0.1337690158429425,0.34805968403816223,0.14674445926192897
236.06801900000005,-3.7542401721963774,-21.150480001569942,-142.26333201629566,-0.1591540920343088,-0.1999483831606817,0.0917669448394978,0.0393452552541035,0.0225652076401389,0.1412329052948668,0.2715337052835457,0.14833735620160537
236.08710599999995,-4.018057832986519,-21.536804916238605,-141.7011153995553,0.1655737051726664,-0.0352597170050598,-0.0074147432824001,-0.039641773831473,0.054597871064823,0.0177987305871332,0.16944874713560398,0.0697795999403124
236.09662000000003,-3.8996937959288975,-21.855585442701383,-142.06924012979897,0.2595569472091821,0.0712600730611953,-0.0426344325504583,-0.0704668421615133,0.0416250896341768,-0.0665476710997977,0.27251697506052097,0.10548372604376341
236.106088,-3.648905290529345,-22.09965974622816,-142.78332782979018,0.2609184738622782,0.1489136161431553,-0.0561567001945769,-0.080390186784031,0.0154696636704188,-0.1257665206731486,0.30562606245573193,0.1500636876378719
236.11564700000008,-3.3586066361118854,-22.193114756141327,-143.57771034377916,0.1741048550345436,0.1742569344976442,-0.0236173188197096,-0.0679222717979146,-0.012010302079271,-0.1387548245310304,0.2474585975781555,0.15495348880506746
236.12515699999994,-3.259455698299298,-21.98773854276624,-144.12040456808012,0.0332093644912002,0.1392017661292531,0.0254926257833042,-0.0340841003362619,-0.0313930335540038,-0.1029316401136929,0.14536116246350073,0.11288122513487338
236.13470499999994,-3.333824442929535,-21.79912637122144,-144.2393308763543,-0.0992313206343669,0.0615092948146079,0.068147834600887,0.0,0.0,0.0,0.13518274928488744,0.0
236.14411599999994,-3.454473547074157,-21.511548016828897,-143.93319411720577,-0.1869781722635935,-0.0421264053814756,0.0742790832521107,0.0384136717511351,-0.0281133416690384,0.0505950371484959,0.20555498812281947,0.06946817934321962
236.15363000000002,-3.684740822259312,-21.27020920934373,-143.28081091482716,-0.1767119485057483,-0.131809114436195,0.0858200980977889,0.0496251868090003,-0.0081958893741287,0.1119983358089842,0.23657101392745963,0.12277401594980562
236.1631950000001,-3.866007818904205,-21.319229207118813,-142.5517671361972,-0.1038562267321314,-0.1536053023225633,0.0643639723290368,0.0384448579502304,0.0131586866299878,0.1309557345789703,0.1962738537518815,0.1371151434224438
236.17271899999992,-3.915256710597037,-21.407026817194925,-142.02234227347657,0.0171506172806451,-0.1285609415633273,0.0174888903266547,0.0094158505143044,0.0297407988943782,0.1006566274794066,0.13087368205110675,0.1053799317484672
236.18226499999992,-3.801521200554592,-21.494320131600563,-141.88730809999257,0.1385502034122465,-0.0589635240106518,-0.0029726395691869,-0.0282166119024221,0.0363110553445455,0.0336240515070324,0.15060442428872364,0.05696706739190743
236.191779,-3.5481214170521587,-21.54099264982978,-142.19340279250758,0.2024391840652866,0.0200094547642635,-0.0259211646731036,-0.0611068056968996,0.028860003665402,-0.0444700431261218,0.20507049593491566,0.08089824627076159
