timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
182.50096499999995,-15.41784954920132,7.911473264590842,-116.96983717256674,-0.1036753798969551,-0.2740942060902203,-0.049365265196269,-0.0303343279069456,-0.0113607103764959,0.1224933505315477,0.2971752809654667,0.12670382044070075
182.51047999999992,-15.281150508573583,7.740037433032222,-116.30481135867882,0.0416775393077875,-0.1345194452191041,0.0371654370951671,-0.0572991294877124,-0.0087244957953349,0.1266412015566506,0.14564947009612683,0.1392741935846144
182.519992,-15.189522126114918,7.446059762947604,-115.87509377347224,0.148105093316114,0.0683233229284421,0.0473970607851076,-0.0753270749109485,0.0095599945392312,0.0808509404321634,0.1698519251972912,0.1109163481142208
182.52947999999992,-15.174540427503716,7.059434419077583,-115.83229916346734,0.1930960096122491,0.1939806467151673,0.0987581921812806,-0.0854324422794824,0.0310589849187768,0.0054822922720466,0.2909772168935621,0.09106820667268045
182.54851699999995,-15.41996836135708,6.443114161512468,-116.74547063730353,0.0562297140910736,0.1925730535799349,0.1032767144241685,-0.0449168676937457,0.0520786225485384,-0.1129127524860666,0.22563741146830155,0.13220816012618256
182.55807400000003,-15.725084272601173,6.361164831780466,-117.30514880530706,-0.0608803924629236,0.0787335110689973,0.0760184222949101,-0.0177690906494833,0.0493866214098261,-0.1076817641229551,0.12523653013357888,0.11979207520290643
182.5675940000001,-16.06052054428551,6.230242179449588,-117.63307825837563,-0.1487599345937474,-0.0601969066072071,0.0481471907690669,0.0056456851711245,0.0403806511529531,-0.0607295776335129,0.16754503181045308,0.0731474698682929
182.577088,-16.350274494608666,6.0905342063616486,-117.6198764304682,-0.1675660353785687,-0.1643832850540352,0.0416641112289003,0.0,0.0,0.0,0.23840331118116231,0.0
182.58660899999995,-16.538837449680784,5.954188609167981,-117.29683387011514,-0.0958818221002476,-0.2057182081213107,0.0072865996243067,0.020896966660504,0.0212314987148805,0.0662850333199029,0.22708236280255537,0.07267162716983036
182.59612300000003,-16.614714575072774,5.828159143951477,-116.88078409430824,-0.0256884104382658,-0.1552845210694735,-0.0295096105722317,0.0055189439520057,0.020728361997219,0.0948785454179114,0.16013742233077602,0.09727313151149092
182.60563000000002,-16.623112202150008,5.741276360747904,-116.52787364265733,0.0862218224882357,-0.0712059439259351,-0.0009855862464834,-0.0136081599565493,0.028577218746513,0.0818297052726473,0.11182781632413959,0.08773790579730865
182.61513100000002,-16.626164383570153,5.672989185493169,-116.38692321516768,0.1578111658797873,0.0310764949551542,0.0101926964820232,-0.033338534693049,0.0411192952485752,0.0357758822012321,0.1611645236291477,0.06389184677637333
182.62464999999997,-16.67458109067742,5.589277395536927,-116.53212404191032,0.1687390258259953,0.1023711865623097,0.016607316727313,-0.047311994598647,0.0526550460412811,-0.0219384169985388,0.19806191366277973,0.07410987010455228
182.63416299999994,-16.797862722808972,5.502203239167511,-116.8719176776013,0.1172884438147271,0.1315015921889281,0.0027026803890226,-0.0484533207217932,0.0555778688080627,-0.0677661369468991,0.17622869312909506,0.10014426147773554
182.6436779999999,-16.948148686867835,5.406970294128328,-117.29631903076674,0.06029610753348,0.1000512359000795,0.0364102150715619,-0.04004873763946,0.0466508547071044,-0.0841797470479089,0.12235838406247335,0.10424218649120706
182.6531849999999,-17.116138564437453,5.313569291642211,-117.63766695956237,-0.0240662138568619,0.039387634648132,0.075004016164009,-0.0238373715838139,0.0337389050263283,-0.0672410417975911,0.08806912542605304,0.07891699245679483
182.66269899999998,-17.282719631543028,5.2511300524477,-117.77685933871412,-0.0808296956602327,-0.0227876407232113,0.0686970464508166,0.0,0.0,0.0,0.10849885004607954,0.0
182.67221599999993,-17.416316141024176,5.212578478506715,-117.67906674621464,-0.0917651569440581,-0.0722925544752207,0.0691976349385836,0.0,0.0,0.0,0.1357769131428972,0.0
182.68172000000004,-17.529065398319247,5.1738706459503625,-117.41045182007576,-0.0737488710634949,-0.0852291682692283,0.036946133231986,0.0072034964122391,0.0081028781487992,0.0538379257341776,0.11860827908624291,0.054918751280543986
