timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
193.0013509999999,-14.957356666730806,-5.253146064163932,-107.53288751056166,-0.1262845426076562,0.189992659968793,0.1271411868368917,-0.0315549312479786,0.0274537849169479,-0.1286192916346023,0.2611702087412263,0.13524920026720147
193.0204409999999,-15.55339665896607,-4.694905374896248,-107.1530277208944,-0.1310863239419596,-0.111273612894423,-0.0024029580998897,0.0929333993027927,-0.0005989267404934,0.0842344213555003,0.17196283162016174,0.1254289167628771
193.02995899999996,-15.632819510946169,-4.402501978085652,-106.3687211560476,-0.04127933775456,-0.2026676368748823,-0.0218209801729575,0.0917259833205383,-0.0134337743265597,0.1544585958611272,0.20797670527636694,0.18014322119959894
193.03946300000007,-15.551122962417836,-4.223798261189076,-105.56256956026223,0.0587426940710631,-0.2010904590168176,-0.0177026683967677,0.0604932655309049,-0.015293263971078,0.16136817172842,0.2102414356940297,0.17301157748675228
193.04897499999993,-15.371995386427736,-4.1940217929355175,-105.04506890762558,0.1241653304124128,-0.1045060796228617,-0.0354945944044344,0.006203823814239,-0.0114083111904712,0.1049019527167639,0.16612771047148894,0.10570268056169115
193.05847799999992,-15.134260711434283,-4.363402679578057,-105.00480847749856,0.1497645781971477,0.0152837665351412,-0.0422500333287721,-0.0628986340230492,-0.0057192072728691,0.0101288147487551,0.15635884278911963,0.06396514974585864
193.06800399999997,-14.914356934955093,-4.702844792102223,-105.45660598211704,0.1223232254918139,0.1075149373753517,0.003750275170407,-0.1149396924615782,-0.0005988968393618,-0.0885028810204347,0.16290026954367118,0.14506636939519646
193.07751200000007,-14.750344254778865,-5.066149634429304,-106.2367939489818,0.0665648014747374,0.1685092429755935,0.0480412841583986,-0.1291438259902369,-0.0023232849966317,-0.1548697792581098,0.18744119810534396,0.20166351671045465
193.08697499999994,-14.60310136733749,-5.525565703463286,-107.05805571319227,-0.0325025929720301,0.1820821656947599,0.0871576803704513,-0.1109419440286512,-0.0044434202331205,-0.1630851493745396,0.20446709970446886,0.19729324589235278
193.09648300000003,-14.509982878435046,-5.781821343370868,-107.62247191156204,-0.1192984652996345,0.1109849907897865,0.1089531944060064,-0.068921364257507,-0.0049566923101805,-0.1125355358699706,0.19601171029999742,0.13205669268657005
193.10599000000002,-14.498064448006184,-5.765043289161725,-107.73167244732936,-0.1592704847770383,0.0104215943729247,0.1040157279367968,0.0,0.0,0.0,0.1905123843969423,0.0
193.115186,-14.682976759030629,-5.653436570194135,-107.33167111693574,-0.1489697498199954,-0.0805699324007383,0.0431309175687269,0.0348682903702115,-0.004368187163239,0.0749797884871982,0.17476777854859823,0.08280608319453016
193.12506899999994,-14.806668680055182,-5.490730492785952,-106.57361562397251,-0.0795584889838502,-0.1333586945698398,0.0246157057142725,0.0529970756816808,-0.0060995765186746,0.1479662933927433,0.15722603968356164,0.1572892839480947
193.1345879999999,-14.803042002281028,-5.322651426788381,-105.72119467059484,0.0158050370470102,-0.118891160538238,-0.0023247567697243,0.0440693884409955,-0.0092174595664235,0.1693753914024143,0.11995962547551083,0.1752572274433869
193.1440849999999,-14.697964005697305,-5.20762215969758,-105.06478977461738,0.0912573108642462,-0.0269080765654895,-0.0248462895305004,0.0120303036797414,-0.0094857637644787,0.1319689191719744,0.09833249449729914,0.13285519767115403
193.15360499999997,-14.511847064597031,-5.204431988193488,-104.82083257201276,0.1294199092232552,0.0413926824687175,-0.0093769296423607,-0.0325205741000821,-0.0104159940419518,0.0507492817768394,0.13620129909376588,0.061168376409268456
193.16311100000007,-14.320927255813054,-5.313906392675925,-104.9919827132604,0.1156265270970376,0.1106966113750897,-0.0008433155966215,-0.0696060944399981,-0.0088081520037345,-0.0448185380431007,0.16007480975982796,0.0832543889367503
193.1726060000001,-14.181868663234129,-5.505646010680952,-105.51755998017842,0.0507962503699161,0.1425030641035406,0.0284718848922164,-0.0887737540424782,-0.0073120099396645,-0.1195291021150077,0.15394164660629242,0.14906861221790488
