timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
181.5022509999999,-13.045002157340091,14.341325409721454,-116.03960560095985,-0.4584690797041238,-0.3675721382191306,-0.0444235861084538,0.0575995562239845,-0.0494798117637467,-0.1735132937237839,0.5893018147286372,0.18940122425225203
181.5117519999999,-12.806714426214688,14.892377131478431,-115.86239423423775,-0.6233035326941033,-0.5972697095773281,-0.2375321002777795,0.0649657448275019,-0.0893479629583375,0.0086196586055735,0.8953546216499405,0.1108057083379425
181.53078499999992,-11.743569577812288,15.188585057280957,-113.26220685161428,-0.2668447011762024,-0.4491491049587514,-0.1260360122063669,-0.072231604920071,-0.0953027824399138,0.2791026391068506,0.5374254268305024,0.3036417432543287
181.5497909999999,-11.070935795159157,14.25975868892128,-110.91540403100396,0.2962153658456722,0.3596081097917352,0.1443854590277234,-0.1328337559982804,0.003225897059812,0.1687779371354082,0.48775885063186347,0.21480503999705175
181.56881399999997,-11.315728823103049,13.05083682004238,-111.686369205657,0.3957232680272596,0.5656727314826381,0.2935887758684274,-0.0986084102471167,0.0709028621343268,-0.1417805432016636,0.750184586163382,0.1866883950888802
181.57832299999995,-11.63345683760642,12.848849079462806,-112.96604348363518,0.2668392753294425,0.427189132249873,0.2277320171599585,-0.0279580982479274,0.0723452859400354,-0.2460070607384351,0.5527708613978175,0.2579437333771657
181.58783599999992,-12.01825378070661,12.894792116508665,-114.36034395022553,0.0971975494405552,0.0294550689984677,0.2521849610167845,0.0244685789486452,0.0650622272230966,-0.2659634055225126,0.2718680181080349,0.27489695859381275
181.606857,-12.705716363355496,13.680299454760087,-116.02120188554473,-0.2631053943108874,-0.4367463742078789,-0.3282788883519635,0.0890665981327751,-0.0017820070937098,-0.1032480792375701,0.6064147693096014,0.13636788595000965
181.61638500000004,-12.755679306820127,14.105643706785433,-115.9949408440916,-0.1889489415542945,-0.6204276468155129,-0.0855916778188994,0.0666962516054768,-0.028201069967599,0.0036758413025721,0.6541850676676878,0.07250656614969556
181.63538599999993,-11.933752247968908,14.348880895442322,-115.39496664884476,0.2191061840914177,-0.1718844805554614,0.4433676530523042,-0.0799809887468403,-0.1147808867075311,0.018499030539497,0.5235710747702086,0.141116351445148
181.64496200000008,-11.419285323107944,13.732654233708557,-115.4140336243922,0.1192951227636677,0.0651594953633499,-0.106349312257598,-0.1684511576836339,-0.0370517997602833,-0.0330548125894561,0.17258986751506894,0.17561676749603577
