timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
183.005042,-23.67276443105443,-5.079630161999994,-113.05976641571172,0.2277455294038217,-0.0655330364308486,-3.3228056172149466e-05,-0.0163203474264353,0.0334402886919032,0.1463220231174794,0.23698651044179217,0.15097927373354783
183.01462199999992,-23.79921023501366,-4.994021825094236,-112.64056323030486,0.2900813673315321,0.1397814871506314,-0.1157363719726006,0.010935295399586,0.015585933988642,0.0719860610179583,0.342170968406663,0.07446136585274091
183.0241289999999,-23.737339776929087,-4.9298640189655805,-112.47688176155611,0.2586829092907751,0.2156324218879479,-0.1503386418519755,0.0,0.0,0.0,0.3688033299230064,0.0
183.03365400000007,-23.442093546726827,-4.908519015174481,-112.41210493003956,0.2323093977241176,0.0262260004715002,0.039464038365579,-0.0331021799125164,-0.0571983008605411,-0.0137222421641833,0.23709253403638267,0.06749592481258458
183.04316999999992,-23.031825830009755,-4.606302264885889,-112.45388588432375,0.0361140864422517,-0.0541925820044293,0.0135870847830583,0.0101894156643698,-0.0998479174570611,-0.0302988424023995,0.06652572477446027,0.10484011952978133
183.05266899999992,-22.43846493642628,-4.132587082760332,-112.35130538715896,-0.0388566573998773,-0.1307571802700366,0.0432799845256763,0.0280972037178023,-0.1467913147039207,0.0011793794915344,0.14310987763604954,0.1494608104663233
183.06216999999992,-21.804262499802217,-3.700618249124828,-111.8920450455958,-0.1688466119791693,-0.2388451929538014,0.0736985614461274,0.0180144170827089,-0.1511849139127911,0.0651859270887423,0.30164164588665704,0.1656218660324375
183.07167099999992,-21.138110506444946,-3.2125085988337827,-111.21213932922696,-0.1999768639956084,-0.2210141078966913,0.0568513973508541,0.0275648078508291,-0.1611687721236533,0.1159758494823215,0.30343049188180327,0.20046343657346918
183.08123299999988,-20.49220846630163,-2.749404345546042,-110.44103624182442,-0.09728485782271,-0.0715723664242788,0.0595002036973116,0.0262843480149159,-0.1553351124277073,0.1405058574105441,0.13463737013614646,0.21109656574698185
183.09076499999992,-20.05408985762788,-2.4550864988947168,-109.7135466307918,-0.0391691318020926,0.0676590567199077,0.0630314697138116,-0.0033134650349504,-0.1126367904287594,0.1321090364063737,0.1004237771478475,0.1736399237181665
183.10021699999993,-19.66524219784609,-2.329195865259514,-109.23460237770746,0.0611702175118311,0.175942179256202,0.1089529673038691,-0.0166584434117553,-0.08372601572629,0.0786366704303113,0.21579665205045284,0.11606582349109927
183.10972500000003,-19.434483210868173,-2.2116174187481112,-109.17160013563038,0.1297498693107892,0.2893225034614418,0.0659151945684552,-0.0074531482974468,-0.053326915622631,-0.0039202900760902,0.3238631693637919,0.05398775809058597
183.11925199999996,-19.35568608796724,-2.177640392539176,-109.4756166411393,0.1186288731881466,0.2728061623857341,0.0482153782622457,-0.0133271812118173,-0.0190319462805265,-0.0768052482425961,0.3013647864142264,0.08024260025624964
183.1287400000001,-19.375614415305524,-2.147188960380324,-110.00823850410352,0.0886666965225996,0.1250497330424859,0.1097818853819963,-0.0074658818373013,-6.425539213724253e-05,-0.123082494283777,0.18855047378421924,0.12330873415731734
183.13827100000003,-19.44457140615079,-1.985260050055092,-110.55872667748676,0.0320859439985104,-0.0085699849036971,0.0935674505757599,0.0213791585550718,0.0060194395588,-0.1323207056181811,0.09928655624389644,0.13417179736598256
183.14782300000002,-19.51166346809021,-1.9071603297407105,-110.91256916783186,-0.0273000591838374,-0.1258600073859068,0.0590835285817544,0.0318900342923903,0.0015496421668131,-0.0950830777389526,0.14169297103347267,0.10030038559410774
183.15728599999989,-19.50150359812286,-1.915212899884692,-110.9548820419093,-0.0282032727073583,-0.2362564926194895,0.0433380068209284,0.0,0.0,0.0,0.24184858430737063,0.0
183.16684400000008,-19.37729460540532,-1.852526891132926,-110.74735653858072,0.0010435656894894,-0.2192244829039265,-0.0210526250057542,0.0369634183367337,-0.0281036713253194,0.0250314641312277,0.22023550111976756,0.05275115954792747
183.17631299999994,-19.093925940337087,-1.7115326207893131,-110.37201517578612,0.0840434895559898,-0.1297572971036291,-0.0401679120972251,0.0217355666475893,-0.0453646427804563,0.0611601904291088,0.15973016449824887,0.07918935891529275
183.185876,-18.722466600653508,-1.5574495232443084,-109.97038386817457,0.1267547455214497,-0.0473869983485905,-0.045844543348503,-0.0044013575318416,-0.0506306973706224,0.062171832261775,0.14287762343883512,0.08030053668030455
183.19534999999996,-18.30210743886847,-1.340296145932793,-109.7373866214576,0.1711790215182887,0.0839546511186792,-0.002860715701351,-0.0206694176488857,-0.0580664315249772,0.0256746903174614,0.1906799007413782,0.06676919213893845
183.20490500000005,-17.898613454664414,-1.1197823928198058,-109.76072948593432,0.1559327165406887,0.1541586983466868,0.029656085472296,-0.0329198393597489,-0.0595690315562289,-0.0287927771639779,0.22126771063407255,0.073899995675461
183.21436399999993,-17.600126907690296,-0.9838785888574352,-109.98464509457304,0.0734746102374437,0.1460789149866339,0.0575096130254623,-0.0396529211756143,-0.0520608724656691,-0.076625852269118,0.17333471476757015,0.10076809929543595
