timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
5.506774999999948,-4.694654452931816,-3.5942636947765263,170.1744990512985,-0.011807547407924286,-0.08942000120534684,0.05770984636608796,0.0,0.0,0.0,nm,0.0
5.516345000000001,-4.782308765692422,-3.7324575467136443,170.17058027808014,-0.048732759964861545,-0.0757010889585469,0.07767638210124356,0.0,0.0,0.0,nm,0.0
5.535355999999979,-4.938793210090173,-3.9398076162274664,170.18396580476255,-0.06568780677901173,-0.019349171679220335,-0.03091878628392936,0.0,0.0,0.0,nm,0.0
5.5543899999998985,-4.953149514223317,-4.078488719030051,170.31616623103122,0.001637121621341897,-0.002871253323060238,0.02940627699575045,0.0,0.0,0.0,nm,0.0
5.5638009999998985,-4.983876385165628,-4.1777369043405,170.374111301526,0.048899150988219967,-0.019150523739805022,0.11931968113902794,0.0,0.0,0.0,nm,0.0
5.582813999999985,-5.27073848143533,-4.448330891418352,170.324126169309,0.08582334423745308,0.014321842588871063,0.10076380101478546,0.036889191407075944,0.03237382088259729,-0.01820396291306806,nm,0.0
5.592374999999947,-5.567513020461629,-4.418705317529927,170.19837612268245,0.10245916060382933,0.021214521187462566,0.06362109803693378,0.0484955143719457,0.018575366779033913,-0.03294022067546563,nm,0.0
5.611356000000001,-6.239113256005736,-4.310426523287832,169.8535948226734,0.21555158822966464,-0.030832992355090634,0.442623790180175,0.06171663298190092,-0.02124711491143808,-0.043058032541252636,nm,0.0
5.620871999999963,-6.599881987710089,-3.947101634438277,169.72578247375688,0.18702752408369222,-0.028757164950228287,0.5647653827879449,0.053673640683431556,-0.0711702380271219,-0.03384826619426748,nm,0.0
5.630373999999961,-6.893091893193346,-3.289188993425145,169.69054596458764,0.09287620021792053,-0.013386907177897816,0.682850205480984,0.029830059914662452,-0.12685973771786455,-0.01382907837215708,nm,0.0
5.6398909999999205,-7.097838631118862,-2.446814960648975,169.78014252190434,-0.10005735336973254,0.00933716963195497,0.69200645085946,0.005983709284853752,-0.16003911972184212,0.012767859573175193,nm,0.0
