timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
15.502967999999896,2.2256175904306104,-3.1011528952931253,-63.60820420796205,0.02283719162721305,0.23002009193000345,0.1126982745959675,0.0,0.0,0.0,nm,0.0
15.512490999999955,2.028026372386544,-3.0368119172120416,-63.620723531336715,0.05861173816344272,0.21870365389804447,0.2818556708616579,0.0,0.0,0.0,nm,0.0
15.521963999999912,1.8719828132956504,-2.925579179703644,-63.779867387882824,0.0788776654673315,0.15585180770574455,0.34171772780361725,0.0,0.0,0.0,nm,0.0
15.53145799999993,1.8481076852972507,-2.818223876773522,-64.03262163890248,0.13391127485137255,0.09107812538823228,0.472279372946111,0.00972251612966383,0.002719653398491699,-0.05577744535734678,nm,0.0
15.559861999999953,2.0567460104184367,-2.593654420552635,-64.43654347613561,0.02796938933817267,-0.08606116590324489,0.3359012614865585,0.0,0.0,0.0,nm,0.0
15.569376999999918,2.3346073836099435,-2.513670537876643,-64.24839797473678,-0.0196280324903201,-0.12940599849296355,0.3336681266919233,0.03100429216003112,-0.054109332648264785,0.03507741441387869,nm,0.0
15.578886999999895,2.700276224023631,-2.4643495951309937,-63.93177797607309,-0.019036394447580384,-0.1386024241063233,0.48957052220494224,0.033438277758084126,-0.07244527919254631,0.06142189722584103,nm,0.0
15.588393999999994,2.9687601267095745,-2.4319166020847285,-63.578295808933326,-0.04071525269393687,-0.16252024088919229,0.44479969235421957,0.022260627167870806,-0.05630223071492559,0.06785994644897922,nm,0.0
15.597901999999976,3.149171979042029,-2.4013494953203827,-63.2780889360853,-0.04199486386616976,-0.15491263384611012,0.4079112963458926,0.014378080004598793,-0.04057551019990427,0.056382517469822147,nm,0.0
15.626443999999992,3.1217202348092257,-2.458368409380487,-63.20392971755716,-0.0003527107262674142,-0.11197896714953517,0.3447865797728869,0.0,0.0,0.0,nm,0.0
15.638422999999989,3.0296749547033985,-2.545213304236807,-63.350264814710584,0.024481459024470423,-0.0862288799243515,0.3215692224707565,0.0,0.0,0.0,nm,0.0
15.645475999999917,2.9495690849123966,-2.6529935887722433,-63.43152670163412,0.01885944493474396,-0.07256281075990537,0.3062358429527274,0.0,0.0,0.0,nm,0.0
15.654974999999922,2.9228658192444934,-2.762724783775202,-63.37203889378292,0.013327434490236422,-0.059608714842460976,0.2931124468209012,0.0,0.0,0.0,nm,0.0
15.664481999999907,2.9533960451243426,-2.86602134238453,-63.15210008937072,0.03833491429054594,-0.0345830564659471,0.2730029784592531,-0.022931339045349792,-0.025855520107450142,0.03918257481312247,nm,0.0
15.674070999999913,3.0618734970847306,-2.9799276602560347,-62.81136966804046,0.04909123251880235,-0.009386690788692574,0.290970598467256,-0.017591564138048504,-0.04082748258624584,0.06416465123038005,nm,0.0
15.693093999999974,3.441413383047028,-3.296560203721038,-62.1042595421413,0.040757433207216476,-2.388181631375147e-06,0.30266464600600346,-0.017713228285696082,-0.06523269143390087,0.06276410481164049,nm,0.0
15.712068999999929,3.889706687073317,-3.756606431170999,-61.84316122664593,-0.004442704263655158,-0.03290902690950061,0.28838884024161043,-0.031387705416368185,-0.07233028677742641,0.008772619595128376,nm,0.0
15.721628999999893,4.075299994294337,-4.0496135062037535,-61.90932500603217,-0.003300344877478944,-0.036653318535065704,0.28599161680699614,-0.041072009443138394,-0.07164962714092328,-0.01595174946888307,nm,0.0
15.731143999999972,4.21865754028439,-4.359908755835973,-62.0391728342528,-0.035097230756396744,-0.05639429268232379,0.2926344617421542,-0.04819723044027392,-0.06576603428578483,-0.02911873824440227,nm,0.0
