timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
10.518979999999942,-3.11131404348073,-4.680396899115669,-154.81661530880837,-0.018876946243065296,-0.0113101257121745,0.042450643539519994,0.0046571854579219776,0.05026953588920806,-0.012173680463854506,nm,0.0
10.528443999999922,-3.2876173885859687,-4.870472588809368,-154.82242836598186,0.0029641918014788795,-0.0004643593729358192,0.029163147536005535,0.004624131840530124,0.0561878583555904,-0.007745339215095106,nm,0.0
10.538001999999892,-3.454489151537882,-5.053759756253124,-154.8165892071382,0.0031828594877015676,-0.0005176833839352108,0.03007938276778312,0.0025609408922246074,0.0578880731282758,-0.0053044601811710924,nm,0.0
10.547460999999998,-3.58505295131795,-5.207314013261494,-154.81707565738944,0.0036967398092455643,-0.0006143093948713095,0.03383942609541591,-0.0005683752554144002,0.05149220472256634,-0.005973513454266784,nm,0.0
10.566495999999916,-3.7999259959552805,-5.396247468726412,-154.88663047262003,0.004243092468981517,-0.0007572279026291168,0.03727028478995797,0.0,0.0,0.0,nm,0.0
10.585506999999893,-4.017927708718784,-5.636629761499402,-154.98764203827315,-0.04148347413350816,-0.019354955781401548,0.004517979029020488,0.0,0.0,0.0,nm,0.0
10.595066999999972,-4.15483905992725,-5.764841042170037,-154.99849660388298,-0.049151164469753934,-0.022921134539903805,0.005475163747762408,0.0,0.0,0.0,nm,0.0
10.604583999999932,-4.29246338021694,-5.896183791900054,-154.96398185472512,-0.04178600248292993,-0.02287818303813245,0.045697596743449996,0.0,0.0,0.0,nm,0.0
10.614084999999932,-4.4336271841380235,-6.020552403887697,-154.89069493099066,-0.03200863451424311,-0.019050415561447744,0.05147091891380616,0.0,0.0,0.0,nm,0.0
10.623604,-4.578783271795281,-6.105053836208349,-154.80088137447646,0.0036097765953451194,-0.0007529048049998177,0.02754049033149062,0.0,0.0,0.0,nm,0.0
10.633068999999978,-4.716151127432938,-6.1456258014938285,-154.72116312740465,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
10.642589999999927,-4.838103957717753,-6.1710312319761025,-154.67394097244932,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
10.661644999999908,-5.027900250449494,-6.145583718975536,-154.69455486382765,0.005287107717817765,-0.0013288526312803374,0.03911585656408431,0.0,0.0,0.0,nm,0.0
10.671158999999989,-5.125548712924717,-6.1212959647655785,-154.73134275155067,0.004593068393962602,-0.0012136188564901402,0.03389932351268306,0.0,0.0,0.0,nm,0.0
10.680670999999961,-5.227561818929597,-6.111309504191372,-154.75232242913486,-0.028471913178748507,-0.013426815266903067,0.0033704223028333275,0.0,0.0,0.0,nm,0.0
10.690177999999946,-5.33424905508711,-6.090213145785804,-154.74367090969915,-0.0318613325701637,-0.017875470550102805,0.03159617104248542,0.0,0.0,0.0,nm,0.0
10.699689999999919,-5.45002333935197,-6.0514332877142225,-154.70429080428062,-0.026583299721744832,-0.016277256487464944,0.038675469219258574,0.0,0.0,0.0,nm,0.0
10.709110999999893,-5.559635662976323,-6.0036697291509045,-154.64821444941586,-0.015356983092547155,-0.013064491373519779,0.056082379579837804,0.0,0.0,0.0,nm,0.0
