timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
20.001822999999945,-3.726937099572006,4.769269379762409,37.90986803640009,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
20.02080699999999,-3.603942956493268,4.852420786157663,37.072645594096926,0.0008799731547452907,0.003017741473207398,0.029699256056875595,0.0,0.0,0.0,nm,0.0
20.03988199999992,-3.4653275154518077,4.956299866182303,36.28135105934344,0.00089286696211168,0.002639092545545078,0.02630811343960698,0.0,0.0,0.0,nm,0.0
20.04935999999998,-3.403827402028423,5.029538617301228,35.884980167473735,-0.02651937254260583,-0.01715468800731952,0.030556067746384846,0.0,0.0,0.0,nm,0.0
20.058899999999994,-3.3469490634462753,5.110035038077236,35.51330571450556,-0.029061404576179343,-0.017748889085254238,0.04482809794916157,0.0,0.0,0.0,nm,0.0
20.068371999999954,-3.3047756729677205,5.189746871946744,35.1184087808929,-0.023440382122136356,-0.013936579223760457,0.038724130057384475,0.0,0.0,0.0,nm,0.0
20.07792799999993,-3.276013341699339,5.2590272008071315,34.717501589687316,0.0016508176591444824,0.0038334818650994614,0.03846130125091072,0.0,0.0,0.0,nm,0.0
20.087392999999906,-3.2535229755044113,5.315077175768242,34.32418516639272,0.0012758537281773996,0.0028469201413699307,0.028581195168342458,0.0,0.0,0.0,nm,0.0
20.115973999999937,-3.1636428225538293,5.405830772957509,33.29120318178872,0.0014869912198990016,0.0030075179472449113,0.03057971080061794,0.0,0.0,0.0,nm,0.0
20.125438999999915,-3.1018595459827187,5.441795693241838,32.9920375776591,0.001500412425025445,0.0029115667212440237,0.02985264760862233,0.0,0.0,0.0,nm,0.0
20.13495599999999,-3.0224962970420064,5.490304122602992,32.68106256749367,0.0017759077455397952,0.0032809243480342973,0.03398248805010373,0.0,0.0,0.0,nm,0.0
20.14449599999989,-2.9374204513982556,5.555874051211858,32.33603458775087,0.0019635871169216366,0.00343690025139598,0.0359546246119165,0.0,0.0,0.0,nm,0.0
20.154012999999964,-2.8493978580034134,5.637447640226871,31.96150990528137,0.0019792036807150253,0.0032721404392623754,0.034558234176092675,0.0,0.0,0.0,nm,0.0
20.163521999999944,-2.768568853603803,5.72726338150924,31.59523416942056,0.0019172771080453368,0.003003660598446626,0.03197347125600511,0.0,0.0,0.0,nm,0.0
20.182504999999992,-2.656307299461513,5.899962292446389,30.927266678865443,0.0022849579822685423,0.003289956328710956,0.035329790159127065,0.0,0.0,0.0,nm,0.0
20.192054999999982,-2.6258758865567238,5.981988466122894,30.61916275982107,0.002444853249637423,0.0034114158925898416,0.03666034026469867,0.0,0.0,0.0,nm,0.0
20.201521999999954,-2.6137811617881046,6.059743311035299,30.352517481725524,0.002234714689427523,0.003046442329061369,0.03266653348268829,0.0,0.0,0.0,nm,0.0
20.211076999999932,-2.608948729927476,6.134402338258033,30.115099044087387,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
20.220559999999978,-2.615426480375499,6.2054664509476245,29.847007577152937,0.002490921822350328,0.0032763744742816403,0.03486690984808725,0.0,0.0,0.0,nm,0.0
20.230102999999986,-2.627581926091574,6.264157153737609,29.53668916585846,-0.01976000230072683,-0.008388663667103993,0.055890544224294535,0.0,0.0,0.0,nm,0.0
20.239611999999966,-2.6588477379372,6.320595234337991,29.179044133163423,0.002774748084913517,0.003557924129407931,0.03753234309515259,0.0,0.0,0.0,nm,0.0
20.249119999999948,-2.716935978871812,6.385997416972673,28.82596456329687,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
20.258636999999908,-2.7874460119529143,6.4418675949439,28.525842659670797,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
20.268147,-2.86500042399854,6.484331957348987,28.31550456140744,0.0030235456980741335,0.0039001731300736062,0.03969546070986522,0.0,0.0,0.0,nm,0.0
20.277623999999946,-2.9350519406367455,6.538959429796366,28.1770666352359,0.0035570636175670293,0.004621539169839584,0.04639329574239896,0.0,0.0,0.0,nm,0.0
20.287113999999974,-2.9980260252937883,6.613656976681639,28.08410350920983,0.003496770755254865,0.004563162334682718,0.04513533388281815,0.0,0.0,0.0,nm,0.0
20.296629999999936,-3.0545987739552247,6.694225884794151,28.00176212023559,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
20.306143999999904,-3.1099993137599578,6.7792797911316445,27.9052046929138,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
20.315652,-3.1789836638592783,6.8713563846303325,27.767914780140465,0.002110971151944523,0.0027680443728341506,0.026201860253639842,0.0,0.0,0.0,nm,0.0
20.32520599999998,-3.2687893404734836,6.956671381349565,27.615211281972886,0.0038290313601722892,0.005055780111556221,0.047012648381942884,0.0,0.0,0.0,nm,0.0
20.344229999999925,-3.512649981762194,7.097898052438096,27.295901066304488,0.0030561218868635064,0.004162386515647575,0.03713989602805503,0.0,0.0,0.0,nm,0.0
20.353703999999993,-3.6574437168087446,7.180750608732246,27.194387723691673,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
20.363219999999956,-3.8068558223642253,7.274388415727306,27.146048132353577,0.0024165462572689335,0.003434345463595405,0.029121424537563414,0.0,0.0,0.0,nm,0.0
20.372770999999943,-3.953704047229792,7.375909897200799,27.126490755066516,0.0035894693424250407,0.005207717117212514,0.04302152090462635,0.0,0.0,0.0,nm,0.0
20.382283999999913,-4.094304897181817,7.489786849211101,27.103930292961937,0.0037350205161177197,0.00551187152975777,0.04439063279446112,0.0,0.0,0.0,nm,0.0
20.391755999999987,-4.239973620414473,7.6066245136196295,27.036483369236635,0.0025163447869403807,0.0037714334588513274,0.0296203640303089,0.0,0.0,0.0,nm,0.0
20.420323999999937,-4.7105227876542255,7.88013521898769,26.599948295037652,0.00289737738404847,0.004566673858045498,0.03349131586236204,0.0,0.0,0.0,nm,0.0
20.42978299999993,-4.879026214486754,7.9509116846764325,26.447373679270125,0.0035834298024105446,0.005762964748465684,0.04134888562761341,0.0,0.0,0.0,nm,0.0
20.439309999999978,-5.048152668862344,8.019208671439518,26.317414943318806,0.002764603956733806,0.004539776182425288,0.03187572077718715,0.0,0.0,0.0,nm,0.0
20.44887099999994,-5.213444349255312,8.099283225840697,26.208231705246916,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
20.458328999999935,-5.372873077122231,8.194633560016015,26.13170361325638,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
20.47739899999999,-5.680784450426635,8.390130547883672,26.007178278412418,0.003174661492326835,0.005563748364594596,0.035885582505069395,0.0,0.0,0.0,nm,0.0
20.486914999999954,-5.843697198003695,8.474771222590915,25.85300472661125,0.0028073690443194198,0.00498876106201025,0.03155561255337376,0.0,0.0,0.0,nm,0.0
20.49637299999995,-6.013525212467914,8.5394833651533,25.671392922040944,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
20.5059389999999,-6.185222920452175,8.577291301860539,25.526755623225263,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
20.515445999999997,-6.3394414240944945,8.588393860813357,25.433133617716226,0.013321617811073546,-0.026855488770542158,0.0032926965710992286,0.0,0.0,0.0,nm,0.0
20.524968999999942,-6.453352383794449,8.571170063282349,25.373500242297432,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
20.534427999999934,-6.573247442130205,8.53787894731426,25.36389204429587,-0.02586510143884308,-0.01226168366655062,0.0042972835088276335,0.0,0.0,0.0,nm,0.0
20.553331999999955,-6.801208214657601,8.423811510365883,25.401234339210102,-0.07537341734486773,-0.03579191984225641,0.012356764528558287,0.0,0.0,0.0,nm,0.0
20.56284299999993,-6.950389598033249,8.355068321924994,25.385364466846536,-0.10829275635267553,-0.013668291995991509,0.0438040351972167,-0.007395437863239854,-0.05662224638513367,0.002861858338266693,nm,0.0
20.572345999999925,-7.093824920560633,8.243088417029337,25.238551995221645,-0.10323448029621243,-0.01257155782977569,0.010199303374908392,-0.0032308025952846263,-0.06329591906200414,-0.018757211229226356,nm,0.0
20.581827999999973,-7.203365496139847,8.080029906556346,24.978854205551233,-0.07441908518901692,-0.0010365201962732004,0.03563811918505182,0.00483789742714623,-0.06333686631269064,-0.04376201256407705,nm,0.0
20.59137999999996,-7.267633017656404,7.851472206265791,24.61837391268645,0.0043457563052221254,0.010569886047659299,0.06057986992564865,0.013762899577078535,-0.05951034611472936,-0.06368233051904605,nm,0.0
20.600886999999943,-7.3678711861436215,7.573830552946641,24.212057938516182,0.036921373550169306,0.012070974967852453,-0.037378541504622755,0.016560939957726385,-0.05716714759187092,-0.06980699923055009,nm,0.0
20.62937199999999,-7.377943781575115,6.758683596996465,23.60778150404363,0.15273300523288816,0.020567038123103697,0.10955613097101836,0.02917581466517669,-0.050084933762032754,-0.0014006114033589458,nm,0.0
20.638796999999954,-7.3594387142957896,6.540447076374873,23.67803291052978,0.15235402452131278,0.10710851984880285,0.26669428701279846,0.031247662030838477,-0.04737243556790061,0.020504860312478244,nm,0.0
