timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
66.003423,-0.6920392565047819,-19.442526451533272,148.72775434530107,-0.07047379107217547,0.08902170929763129,0.1966304030301589,0.03348846035625736,0.03852597970542598,0.06005420561580805,nm,0.0
66.01291800000001,-0.9756654954443097,-19.487312751580525,149.67427229585013,-0.13287955922127842,0.17173737892298985,0.1729302217506919,0.050088705527418315,-0.005477305978952119,0.06409600967344699,nm,0.0
66.03193099999999,-1.7600793245383788,-19.62812735332174,151.5462043018532,-0.27423729081277554,0.11633295409455999,0.22111591168726077,0.08727177033001489,0.0037042382221935395,0.04520326090009042,nm,0.0
66.04143199999999,-2.305134725580598,-19.990037277119853,152.23731340991185,-0.3041873401646037,0.12401237932960414,0.1959722036602628,0.12355560553808424,0.030095462522630057,0.0028445717342045615,nm,0.0
66.05095499999999,-2.810550803228,-20.44058457685091,152.72724210037813,-0.2597923473933421,0.06064634959013678,0.18305311146388215,0.12458130433182595,0.05070181165303037,-0.03494653717830226,nm,0.0
66.060464,-3.3003378503349428,-20.972877852460496,153.0259116643596,-0.22514616662651213,-0.006305276684696738,0.2051636699222263,0.12882639255052208,0.0676000172170277,-0.06523054476748286,nm,0.0
66.069972,-3.82052536870912,-21.509520740063497,153.28271321357522,-0.2556794381737671,0.0364573234055944,0.23344319051965678,0.13370871052735214,0.06663892645241155,-0.0781990956855063,nm,0.0
66.08899199999999,-4.5649858315711445,-22.077887553540876,154.19497366380293,-0.34763621599483513,0.0747187294739063,0.2695350414336985,0.0690877256019241,0.024295424759442918,-0.031174189838782,nm,0.0
66.09850399999999,-4.7462385632207145,-22.236099851403406,154.88606548799854,-0.39759734481260783,0.12085747841245525,0.2711567965811079,0.042332929136361906,0.028463175472667315,-0.0023313151952872066,nm,0.0
66.10800900000001,-4.747758941814694,-22.388808124583658,155.56660010002778,-0.47397841999734475,0.16841208935330368,0.32063768912712526,0.0,0.0,0.0,nm,0.0
66.11752100000001,-4.614863331220614,-22.50245057701669,156.1510536515708,-0.5907168654611016,0.25534380457398775,0.33767782902539684,0.0,0.0,0.0,nm,0.0
66.136548,-3.8449372915717954,-22.884957808927226,157.14356360642228,-0.8731988891013417,0.40692252337270307,0.4750221257007906,-0.06564500946623132,0.09511279674027782,0.016528430498447072,nm,0.0
66.14605800000001,-3.6303467838372807,-23.307955923888322,157.7131018429914,-0.9203079692642434,0.5134279907857372,0.45947652844663356,-0.006891471629121434,0.1073083242617318,0.0015211111031525264,nm,0.0
