timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
82.009322,-43.154848298050226,-2.306846753803085,54.30579047600191,-0.9730282055283498,-0.051821418398287675,-0.8050150182914154,-0.10725262666970024,0.09611859732523087,-0.3744542352194314,nm,0.0
82.019012,-42.211333892039455,-1.2800520229594108,52.736893583609785,-0.4715869364177918,0.5924728830885789,-0.5094698079602773,-0.03986699937094595,0.2718509624528592,-0.3123808199062226,nm,0.0
82.02851000000001,-40.66746157703214,0.016276758421469993,51.52612628053906,0.2289258295442535,1.0809084409402447,-0.2311797635791763,-0.0017516280420040572,0.40088544419861766,-0.2350477214518225,nm,0.0
82.038013,-38.31095676331671,1.7183327761174645,50.659154320595256,0.7671538135771976,1.5397638092781845,0.10253086778010928,0.04469953102579963,0.5784784061652402,-0.17743096206207043,nm,0.0
82.047337,-34.97558107709884,3.760966511727818,50.147667805683945,1.1230834541777133,1.9879334671406717,0.12454610453537449,0.12384294323452512,0.7718003343008356,-0.131972902632319,nm,0.0
82.066364,-27.541777580247633,7.553081580489996,50.67831635301525,2.731249159691375,2.4831304597771617,-0.012572324146578346,0.24253020443734563,0.8185974170984411,0.033870322838631964,nm,0.0
82.07587899999999,-23.413394966116396,8.733369485322498,52.1539845948314,2.782938237903394,3.1663841837354902,0.8611160384958253,0.3396241716599233,0.7842543119876805,0.17746931641475241,nm,0.0
82.085395,-20.38395454323354,9.447477867489111,54.22380483192201,2.846390961359426,2.565252621616101,0.6695769610157815,0.2583959457439136,0.5628657584769259,0.3169814458909027,nm,0.0
82.13312400000001,-11.252939341507625,5.241091812350355,59.03559881834234,1.0555037113331753,0.08750092786835684,0.48120581158100295,0.28377489056906846,0.020022561703347326,-0.13183083464340098,nm,0.0
82.14265,-11.171363375743468,3.8039139194665665,59.67966023438721,0.7829829520939623,-0.3477830130007568,0.4406710254973807,0.2707378571144501,-0.13170956622344915,-0.04391861054514586,nm,0.0
82.161484,-12.428003601568616,1.3226906252308328,63.23495989864784,-0.153242695047397,-1.0565673716447026,0.34246466857175706,0.11356152349643459,-0.24615385450009433,0.17063259534089725,nm,0.0
82.17099999999999,-14.057064178305115,0.48680879187341664,65.52390715235316,-0.6874433449343678,-1.68629472125466,0.32113422628267513,0.02768007318415147,-0.3657721998803893,0.22718714942615786,nm,0.0
82.18050299999999,-16.23417838666557,-0.6892859125188048,66.67679352668193,-1.3282240526829259,-2.2149157298958055,0.3627976237337541,0.052787305511888705,-0.49311391080601197,0.22869056696055212,nm,0.0
82.18983,-18.933302816817132,-2.079635683826989,67.49156676644803,-1.8952904569936042,-2.7175090697532087,0.2893110589963084,0.06015400404919422,-0.6050199386536175,0.14944826485324794,nm,0.0
82.199523,-22.023150231497464,-3.347360515729314,67.6589295060483,-2.3856961954452,-3.2909181526711326,0.044329498633217265,0.013001592496530268,-0.667047827525533,0.004438775269746368,nm,0.0
82.24707699999999,-33.10345364478205,-1.9112075153204864,63.28784547444203,-1.3248738406252414,-1.150705929304797,-0.8557161399590196,-0.3685992533743375,-0.14119889067929675,-0.35117076036831274,nm,0.0
82.256576,-33.45090865168919,-0.4910354719913739,62.31982199731647,-1.2667904707062285,-0.32256234184533494,-0.6496511504476292,-0.2710978822226383,0.06659926603287347,-0.30242331403385364,nm,0.0
