timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
19.687388000000055,7.973112099548319,-11.584903927588904,-37.53762067959689,-0.23347144260071923,-0.1283218480998881,0.0026198570299022714,0.03708522869162618,-0.01904613507200047,-0.05012252462279146,nm,-0.2
19.69690000000014,7.88842169559084,-11.382418755430582,-37.721126126380724,-0.23100144417954327,-0.142975398853643,-0.028847694322964725,0.043425462249936646,-0.009306187079343277,-0.04026334478192723,nm,-0.2
19.71596700000009,7.704602685957057,-10.894323570132624,-37.75874495197336,-0.19086289839402637,-0.15408537974993342,-0.014391780343217277,0.049510393700716644,0.009154097460706617,0.004098496318320433,nm,-0.2
19.734975000000077,7.5824597769132565,-10.429859195493696,-37.512901465328696,-0.12334348532883165,-0.1556559175840397,0.016585438912586577,0.05415275650806605,0.011298453160318736,0.02406998031691033,nm,-0.2
19.744446000000153,7.5768766849372104,-10.243521281898666,-37.44917727636183,-0.10925273109630752,-0.14985526409455915,-0.024268535177898537,0.054808254445318214,0.004911283571773002,0.012491931994798935,nm,-0.2
19.763478000000077,7.719600921464284,-9.969979634168304,-37.66146048181732,-0.10713829798145254,-0.14576018980800826,-0.024144640359690158,0.05795109957183667,-0.016115136563562883,-0.02995183234327283,nm,-0.2
19.77302900000018,7.787434568880216,-9.852057506533283,-37.89048834690874,-0.1433510987725514,-0.14726050386625705,-0.032292499241553696,0.05819730832395366,-0.022103958048734468,-0.043630789543804026,nm,-0.2
19.782500000000027,7.878869949040673,-9.711821058063286,-38.12063829974168,-0.17123250154274836,-0.1398085628277079,-0.009880473547947551,0.06235327762366733,-0.02685647671865374,-0.04309529495988611,nm,-0.2
19.801553000000013,8.038793314720673,-9.28933419776436,-38.3508727611243,-0.20652246370954722,-0.117048363370982,-0.00029186027401636967,0.0702248212169911,-0.018652452611992734,-0.010452693702517087,nm,-0.2
19.820576999999957,8.253020685154134,-8.676573255408142,-38.26135076724771,-0.17645730736247775,-0.09621823702792402,-0.039169174507867964,0.08024751400122417,-0.0037241868532613457,0.017102041532802724,nm,-0.2
19.839613999999983,8.622241225893102,-8.037698710956532,-38.21825559749857,-0.11786054627520276,-0.1074699957752359,-0.027783382161934333,0.09118080481741543,-0.002389969355145273,0.003433489896649506,nm,-0.2
19.849108000000115,8.854331838326543,-7.7796014820493005,-38.30953531651549,-0.10082706655310222,-0.12222965456433979,0.024483618603013645,0.09427168549339794,-0.009992920085632294,-0.011984665444416483,nm,-0.2
19.86812299999997,9.317321668191887,-7.417474380709597,-38.645024287451236,-0.10552947840884473,-0.13786896534108423,-0.028240756866652738,0.08877699058926994,-0.02560081722646599,-0.02999960265109205,nm,-0.2
19.87765400000012,9.558085933466977,-7.256315577711846,-38.80523626277564,-0.11752239300904661,-0.14432050743563968,0.00896010971778756,0.08664284962954676,-0.03342284702656848,-0.0260255964149538,nm,-0.2
19.887152000000015,9.807048344426956,-7.0611158976407316,-38.91478592003993,-0.16256728228248774,-0.10642235698645704,0.025879529905663196,0.08588965025288214,-0.035438247669928515,-0.015841522684209217,nm,-0.2
19.896653000000015,10.037571187911047,-6.800766664052579,-38.96588071186053,-0.18689975503597359,-0.08358185727668656,0.013306724810563665,0.08658306126224082,-0.02870523073107073,-0.004803237811416048,nm,-0.2
19.906178000000182,10.27410525344723,-6.474224303481865,-38.97443428983493,-0.20633285558327746,-0.06686018050670205,0.03285768800808005,0.09199800026819607,-0.022502764540746456,0.0035961701049265454,nm,-0.2
19.915629999999965,10.542843103777878,-6.104273822176353,-38.97449140024894,-0.19386017606295255,-0.052490794235252936,0.06925864820758183,0.09909521026194011,-0.015866477072397883,0.005715917162967729,nm,-0.2
19.934711000000107,11.036848315150372,-5.353222013857697,-39.042796954069466,-0.1268489209985845,-0.08190872764272654,-0.032512816223311015,0.10617529329905034,-0.0028242119714140188,-0.005065159807180856,nm,-0.2
19.953627000000097,11.73661414402769,-4.770334216744326,-39.24138262982065,-0.11738548073025086,-0.13010079076722003,0.10321406881439169,0.0977532156878728,-0.010495934660297525,-0.015931598121740543,nm,-0.2
19.972710000000006,12.32286476120411,-4.3374893381957245,-39.38954174323143,-0.0827707544241832,-0.10426987531599137,-0.02899511736552469,0.09995653350553892,-0.02926320898876921,-0.00731380921928045,nm,-0.2
19.991774000000078,12.955762259720837,-3.8860520372204603,-39.45397182574134,-0.15956031783950492,-0.06597986101425264,0.022209485780894746,0.09207687255906442,-0.03483781937596188,-0.0003543197431166566,nm,-0.2
20.001242000000047,13.326764337101826,-3.574075300690239,-39.46604711253807,-0.18175856947223099,-0.0397960241272772,0.053348312709191235,0.1053847383945294,-0.03685589549775625,0.002246042724717565,nm,-0.2
