timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
30.006850242614746,0.5296893513632384,19.306199302619827,125.02138410921746,0.3153919215665744,0.8519782602475299,1.6500960532179532,2.3576067411955846,0.17019510019861167,-0.49034302773726374,1.8836549591072484,2.4140654927141116
30.012380838394165,-5.691234703424268,9.89372911561262,121.06919484887577,0.5969880783618224,0.1391932228466976,1.2495159810716552,2.244863979923588,0.021065742530456386,-0.4247461736081658,1.3917829234280943,2.2847904424391987
30.021958112716675,-11.40412784639527,0.5355124306751348,118.109703584616,0.783478106700116,-0.24718641253475654,1.4182517730200994,2.2000750920890906,-0.0610789879819985,-0.43327805247278617,1.6390171316660656,2.2431653805188634
30.051949739456177,-22.13396136732188,-28.349472917415984,113.21010144114676,0.5298507807915357,1.0594743447223745,1.3087128617728963,1.7681606673108472,0.35655161826963433,-0.30459116502289457,1.7652073792050917,1.8292886540198732
30.05931830406189,-25.97796975097122,-37.263788383754566,113.27278885163051,0.36074648471782966,-0.6884056454524514,1.1084723880847442,1.906443808049297,0.11124792459459375,-0.3108973347769434,1.3537914884033557,1.934828479929814
30.081671953201294,-46.5411683956573,-59.018057682644276,124.70441842120431,-0.05184382650708492,-2.939394649094478,0.8547051902949994,2.5596135736936736,-0.18015633703363265,-0.3240409137114441,3.0615763338171655,2.5863256690079117
30.09228801727295,-65.55108062776952,-66.74182578614612,138.1650938605074,0.7665271997308539,-2.6546334790336195,-0.8582972524715409,2.302596758960285,-0.281101771108006,-0.666721537939371,2.893322835345817,2.413604700286836
30.102107763290405,-91.04176176163712,-71.05105431972713,159.88655804543333,1.0881654061481465,-0.5067514277043056,0.3643455735730558,2.006284269875033,-0.20942332070994155,-0.38804930694787443,1.2544515365689468,2.054170626658822
30.154546976089478,-163.51697115289858,-60.057360625981886,-141.36971990581011,-0.7590475905347989,-1.5985350808883227,-1.2008932459506458,2.270567448277991,-0.4275559138293075,-0.45693674214604674,2.1386005325205546,2.3552222364254893
30.157721996307373,172.96836787748452,-43.09026320124732,-126.72155532630534,1.4878626068269878,0.9135656524694712,-0.5097254688863531,2.1946945886452274,0.007127286310847955,-0.32272323418236765,1.8188340748395337,2.2183068817275773
