timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
43.015480756759644,-146.93244773143317,-3.759484967983016,114.8956301641913,-0.6613389757152851,0.04559670576765787,-1.8552759565004597,1.6898149708188437,0.6559581078143824,-0.5050851941447699,1.970151561465691,1.8817190885345172
43.03777885437012,-147.83094366097885,-21.93843067691305,109.581581672977,-0.6774921010488825,0.8371059454387398,-1.2666878072936423,1.6955542842366895,0.5620339670297214,-0.4665554706130405,1.6626003464509715,1.8462016460959823
43.05071401596069,-147.66139207952645,-31.079102135924668,106.78176317035965,-1.0026722069888037,1.3519427225627065,-1.4039792763054864,1.724960480523079,0.594416172154427,-0.4807653858652873,2.1918618770473057,1.8867841957498295
43.05209827423096,-147.0293009749133,-40.34508508191098,103.4670543590625,-0.5594064580418766,1.1831257102755457,-0.9334649033527265,1.7604644016087105,0.5764211509529089,-0.5296050465324874,1.607507000732901,1.926649360394898
43.07426905632019,-143.44930575039743,-57.63198329283621,94.85690607997078,-0.8620131537567435,1.5633467024445624,-0.648981455345949,1.6596655183615583,0.5034994335410792,-0.5412485629144719,1.8995516625448439,1.8168520356021038
43.08700346946716,-136.89823503973443,-66.4813400010244,85.7229704552644,-0.6425802334405326,1.3402695540384555,-0.6896196350610946,1.7658340645077506,0.6100376132704853,-0.6068527744607828,1.638538090784809,1.9643284152227352
43.088804960250854,-122.1819454450767,-74.30276405532885,68.4309852205432,-0.5657676773128922,1.3421493590754237,-0.6782802144323783,1.7356468874910214,0.59411192858163,-0.6216187174159392,1.6067115534684588,1.9369690063555718
43.1097571849823,-40.02802482414534,-76.60600881208765,-18.97157924997125,-0.684794039467326,2.2335624709624002,0.5568226776254254,1.8531594441980601,0.6683060046788726,-0.7050882431099303,2.4016235513709447,2.0923628442701205
43.11731767654419,-18.508702285742842,-68.29639341293687,-43.64630930288297,-0.28404768870644803,1.6938365513144251,0.7083756673108718,1.95126556233016,0.7232906739798025,-0.7518970506117135,1.8578378395506814,2.212676177961969
43.139113426208496,-7.30200813957477,-49.00780267600176,-61.889311305480184,0.2697368234423562,1.3972520370412784,2.1953909375599774,1.8914349726418367,0.7056921678374756,-0.8335230160168495,2.6162592718721998,2.184098969760667
43.15974164009094,-6.069868963308488,-28.11608854350237,-71.25589272345401,0.7339187507755784,1.0953893322820072,2.2991390645125147,1.901826172646539,0.7207362056937531,-0.8318840385498134,2.650387699938386,2.19736991031441
43.16364908218384,-6.86144220921528,-18.24127841573572,-75.03673706666532,0.8174725829392347,0.34420490021334627,1.966047955294369,1.8416940297163567,0.7033768457044188,-0.8183904613162946,2.156868795199512,2.1345582290814806
43.176048278808594,-7.967677461461903,-7.811921887914799,-78.76153421321295,1.0405074222985167,0.3517273703910623,2.143378430185264,1.9757665796444106,0.6751961647011908,-0.7957493863075756,2.408410042730258,2.2344485950399156
43.184547901153564,-9.814874843745402,2.444349290020336,-82.54624839162081,1.0115570877099673,0.3394104986783115,2.1935310492983646,1.9561753272813773,0.6910579208680014,-0.7760458179708116,2.4392674499827436,2.215046291310589
43.196146965026855,-11.96666481648527,12.022327893063393,-86.37630422842076,0.9150197211658879,0.020155457510693548,1.7724131499935325,1.8561506253787299,0.6063280724563335,-0.7343038784576145,1.9947720939646116,2.0861761817881916
43.20667266845703,-14.67022940498282,21.744094699009363,-90.86272112886483,1.0992832717285501,-0.5262784089522623,1.6749262962040323,1.9221097598270502,0.560387117034816,-0.7427094637423236,2.0714175757068656,2.1354524104492247
43.21934700012207,-18.78206076752159,31.70616677592395,-96.42211476753688,0.737833592600805,-0.5818252834757948,1.153221704661064,2.0252580869237735,0.6045515503208736,-0.7434417757509368,1.4875615519914698,2.2405040882750518
43.23925471305847,-31.96965953525948,48.82527218720292,-112.51266091598585,0.6462334741107332,-1.435295942281232,0.602075154433854,1.84667356426121,0.5608139002373722,-0.7262463696942619,1.685285327942051,2.0620740222248934
43.24479341506958,-43.57429772758757,55.617745293212174,-125.37354112874493,0.3109473063947957,-1.2434801534439617,0.118774949115612,1.8618430368474341,0.5883100681049923,-0.7319084006398093,1.2872601166433355,2.085247739962353
43.274375200271606,-77.1946666020939,61.127531283358465,-161.4999447654006,0.392231445126662,-1.5512876015484882,-0.5923735454540939,1.6577975333640105,0.6447261145066084,-0.6521151328049982,1.7062371308285562,1.8945233096449003
43.296722650527954,-110.04189618403397,54.31282579180456,164.2059151223367,0.09506900603603416,-1.367574523913687,-1.1320489961770999,1.7045778736652069,0.7066531727469932,-0.5871846154599212,1.7778732024843633,1.936422011487993
43.307727098464966,-120.90813959452224,47.958778991839694,153.20889949994725,-0.15839935306822578,-1.1265878982701134,-1.5494466193109624,1.7186140331368767,0.6875446527652788,-0.4480215790766584,1.9222579102907273,1.9044881673981258
43.31929922103882,-129.07089224527604,40.71145432406622,145.14222633584595,-0.3282817693010824,-0.5806691395246673,-1.5935649601035446,1.7348239683682074,0.6450626352296407,-0.39414073841400404,1.727540115806744,1.8923707158672056
43.32081460952759,-135.18398553966193,33.01790444929109,139.17693473475933,-0.12738586968552895,0.019725993344003104,-1.2766009695806877,1.7068512161838565,0.6157477078865525,-0.4001594615881712,1.283092479185853,1.8581210694285744
43.327974796295166,-139.72606582293884,25.356337950625544,134.78193565156093,-0.027133485368926683,0.004536451771621837,-1.0622749930936908,1.6167109179799524,0.5798668566454293,-0.37570680656544136,1.0626311525525416,1.7581681854279565
43.33862829208374,-143.13286687386972,17.68274367505813,131.13446825812318,-0.2561158591756668,-0.5167087617320834,-1.9522693937146378,1.5482287206046317,0.5801578207463434,-0.3866361311471146,2.0356667368228307,1.6979643006219565
43.352057456970215,-149.09680377705524,1.0679260005194329,124.73060503798479,-0.3148007538784602,0.041279023218611544,-1.734808754462272,1.692210734485723,0.5415694644122736,-0.4561460133114881,1.763622660026591,1.8343783252514927
43.35536479949951,-151.41699176824463,-7.308012045032274,121.77604875601642,-0.3511898411001198,0.5060097564606382,-1.3907975911727595,1.6518242385190698,0.5203917069094325,-0.4426874060638899,1.5210845202477186,1.7875410437432737
43.402599573135376,-156.5128115165362,-33.148811788303895,113.4722445734633,-0.5884456180208059,1.064393044231133,-1.1372754197027708,1.6546967310180412,0.4521452633545286,-0.4774318568232001,1.6651114612048108,1.7805610881756841
