timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
18.506852865219116,137.2524936397158,-51.11578693134525,-105.88438411113009,-1.9986996037828442,-2.060739329604159,-0.3826495177021071,-1.4613966575564388,1.388675683435232,0.21730397363334078,2.896181510909969,2.0276393568478297
18.512555360794067,125.92978057647892,-60.564411082513814,-94.44059215775422,-1.2687632501830277,-1.5992048786887982,0.12929568554860038,-1.625709393222918,1.5697261898875787,0.35774418910266914,2.0454666468408953,2.2880018022870807
18.53231191635132,83.93691515635723,-71.28595053535737,-52.35315889848395,-2.079895362464359,-2.3043318629308582,0.8832271047622579,-1.3677238699541687,1.217856883676779,0.26248213806174264,3.227382867263484,1.850065092466421
18.540395736694336,51.659249030606574,-69.81028327924169,-19.51818497896062,-1.404103123697448,-1.8950862376739064,1.3858227838443833,-1.536834438472736,1.4657513526444097,0.40895689928472406,2.735573471581447,2.1627604732210415
18.562642574310303,16.491699333493287,-54.622403740359225,17.400072084566343,-0.2978863057174638,-1.1485588595536262,1.0363066790048912,-1.5260814344080313,1.3752004023026103,0.4894108603943559,1.5753905033175968,2.1117821102590293
18.580639123916626,4.9861797562361385,-34.79039737408482,31.81230308491263,-0.7269547588864657,-1.6296010086664898,2.0255991671370457,-1.6061044638012536,1.5156129827373328,0.584976886598775,2.6994656239375994,2.2844807331074306
18.60006332397461,1.641677623603008,-13.947234998596898,39.4704645882184,0.009815065721013424,-1.179946101142134,2.1855209675492353,-1.4163345361986515,1.5163760642464386,0.565309254711219,2.4837212075257113,2.150575374198896
18.61912178993225,0.6807862101340728,8.14149783538664,44.58472071833762,0.7097382718988471,-0.5357592948549093,1.893955307790768,-1.5901994291957697,1.5425109222856634,0.4263269534418494,2.0923272078071857,2.2560649018182364
18.62684655189514,0.2767946578834176,18.798476216693746,46.801171807715875,1.1181273210515876,-0.13436144710035733,1.837806753641727,-1.575036304421442,1.4262774287808977,0.39688537791345097,2.1554107191623704,2.161602337919004
18.642703771591187,0.08372201393843055,29.07004709744831,49.06682086148255,0.8708940324783709,-0.059699929733976906,1.3377667244332816,-1.544531651919826,1.3429502507453084,0.3960070828011718,1.5973854595612267,2.0846858299004594
18.6459801197052,-0.0830327271526372,38.89430125038283,51.52449151361675,0.8560155148848099,0.27088200133786056,0.6060459792467612,-1.5257125785166203,1.2260590380475067,0.43580020582074186,1.0832503631817885,2.0052285297230372
18.65558671951294,0.19521994062600703,49.19678903088147,54.616005493533834,1.2547111977884309,1.0182252936228258,0.48414785640092606,-1.6212699050116075,1.2610749001931094,0.49725703383835557,1.6868556800409988,2.1133126996483806
18.67504334449768,7.628833064512707,69.06731210651223,67.242765533381,0.3050137555156764,0.2697837119285706,-0.28136269597085695,-1.435865978957066,1.245375375258209,0.513975718336984,0.49495616872580106,1.968969774746651
