timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
40.02061939239502,-18.3452514982017,-5.289708832088471,-65.19371544284866,1.5923775286662287,-0.6610572677170056,4.342523267643508,-2.3993486945105187,0.48865498463134716,1.0110513096881293,4.672276879105935,2.6491286497028557
40.02768683433533,-24.593843808241274,-12.333649782730285,-59.491899033514,0.8004201765945207,-1.360677822185567,1.5655693971001163,-1.8315810378362642,0.42996416980900176,0.9488018600656009,2.2233137727328733,2.107079318664785
40.034504890441895,-30.437439089000588,-17.731456771734237,-52.56899107217823,1.4255625273898593,0.2209002285907944,1.2317683967511006,-1.5351794956157554,0.32174408931450316,1.0837638549104893,1.896912969464969,1.9065254878910767
40.05495238304138,-51.86534370152593,-27.904112239322796,-31.704526771611587,0.8949032651920404,1.5129887599456582,1.7879153329389061,-2.1936526726116408,0.595783210026745,1.2620461847322173,2.507314914311985,2.5999673562956733
40.07559823989868,-73.79658175925627,-26.545831553759704,-11.835412851118036,0.13380181298569116,-0.5976572798956242,0.07031542999863474,-1.6584169238586641,0.8869539003995476,0.9036211775181158,0.6164749865699234,2.0865198650465877
40.088379859924316,-82.90670467675693,-23.196015369791994,-3.008095367959677,0.5852331049820488,3.4570172910190573,-0.5044771375634018,-1.553345660036174,0.8706774727546425,1.0107028552929513,3.542310477625562,2.0475551916402526
40.09150767326355,-93.94212190977105,-18.985972566688517,5.78669897995507,0.7164425176721315,1.763281892864403,-0.6370812372572363,-2.0818768654854,0.7775012891930795,0.8822171355541033,2.0070688622209913,2.3910304498281705
40.10087823867798,-104.24190868181871,-13.96179694842833,13.066731021131416,0.24480825117187793,2.6119420952942725,-1.3243270213355647,-2.114677488847575,0.6554248409358496,0.7836373363920274,2.938709691080695,2.3485165698674684
40.12254285812378,-123.50766270604426,-1.6509926190356647,25.104873209773924,-0.07344359292521083,0.7496615613554056,-1.5133505320584135,-2.235354538821256,0.5028031870373645,0.9628120947195067,1.6904485353884844,2.4852822956078624
40.13092112541199,-131.46046101763199,5.617761550065326,29.794011498466574,-0.8593348202415472,1.1589121343225055,-2.8973461650786265,-2.0785939795401887,0.5635199590293734,1.0036130091285438,3.236687885579229,2.3759938442885824
40.13940954208374,-139.52079935002467,13.27349578853162,33.367903579527365,-0.8347044069474631,0.26801510281469565,-2.4720919616481036,-2.1546627043941093,0.47999853304380624,0.9887933042810567,2.622937705924305,2.4188183396076264
40.15817165374756,-153.98487395406983,29.275869857698737,37.03014969401415,-0.6288684276088927,-0.5227058292521982,-2.596795078999803,-1.9529814365306295,0.5733495566127562,0.8410715490209456,2.722506485849961,2.202332299194147
40.17241668701172,-161.5745852648636,37.47369692670682,37.50465792140587,-0.7119359261681814,-0.8050190465740394,-2.243903198084198,-2.0011535887030787,0.5505774442136996,0.9344603018114211,2.487973068722492,2.276173820980637
40.1809287071228,-169.07261587347614,45.93989476202497,37.30822359333137,-0.6414191169290104,-0.7288401895130674,-2.0816980409050267,-1.9184271610750439,0.6791953499035052,0.9609675116359183,2.296974801542077,2.25058384738288
40.188050508499146,-176.88464680352428,54.15568209463612,35.971940631302076,-0.9878366403944834,-1.2621622951886007,-2.2795322183173607,-1.7869785155933557,0.7343877871945473,0.9310161230488246,2.786600441729758,2.1446231973355134
40.196022748947144,173.19983492795515,61.98987741572171,32.48281268458729,-1.2114347378362118,-1.2808128680224216,-1.9871685137469828,-1.7495946337225299,0.7194061910569909,0.9838505322168358,2.656481588295975,2.1322730875347915
40.204864263534546,157.69200670292503,69.85399835159313,23.255172813910306,-2.108181206006722,-2.7283665350311637,-1.7357174859075928,-1.8501223177315895,0.8078524937429667,0.9822415085852599,3.860197810698733,2.2450783111960897
40.21573781967163,123.55446215661149,76.41868656026529,-3.6612222897371325,-1.7504639652573493,-2.5509418909745856,-0.9492249595524028,-2.137298391175564,0.92554196265906,1.1393364441529312,3.2361175270114555,2.5928285463060385
40.23835873603821,46.83508804153978,68.71693586704261,-65.43149309350159,-0.9393550453315831,-3.372538203200075,0.12902894811173943,-2.0301552171091126,0.5990004095996924,1.2654209200786943,3.503291352811626,2.466094442885097
40.24419379234314,31.881440489203662,60.061684767694885,-71.37996694162238,-0.6489894524274329,-4.118784984570129,1.1716409515309085,-2.091525548352422,0.5618093831139899,1.417418017202507,4.331087574476724,2.5882779483386456
40.267364501953125,12.033724993026645,41.291880915814936,-73.03840398373168,0.7775488483315821,-2.9094998257463054,0.868946202215745,-2.1234606736974624,0.6422282308780932,1.264313363378691,3.1344599135903333,2.5534350616560477
