timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
36.0159068107605,-78.38211536663655,-11.071828299033552,166.7007627096464,1.607018725015854,-2.07415581297678,-1.7079251382791374,0.9213150714668636,0.9662815970276653,-0.051254657428068465,3.130757064516945,1.3360945421542578
36.0205295085907,-85.0960888665504,-18.016223352324992,167.40417232777017,0.5598093714334665,-1.944462004839965,-1.5347199348788008,1.5788922319822034,1.0690832607441416,-0.1854866444695842,2.5396228655305064,1.9157883478854485
36.03136849403381,-93.20504813961529,-25.168962333023842,167.3206032294997,0.6515889764270846,-0.1397881288712685,-0.44418272999038955,1.7871503101573742,1.069943007748942,-0.6018149319121019,0.8008790250695429,2.1681479384947004
36.05113434791565,-113.09258244493574,-36.441488562383405,172.85803604004303,-0.7340096952864071,0.04591915590229562,0.08384414009613754,2.053549564786815,0.6371850140290778,-0.4068706625709894,0.740208512165109,2.1882902671264404
36.07288479804993,-138.05997392314686,-41.035578144776075,-176.82334238100654,-0.4955108921713218,-0.0367207602102287,-1.2524624045974058,1.9461713598767871,0.3350000600558643,-0.5733643291174075,1.3474203254444221,2.0563449749850706
36.0804660320282,-152.16482732498383,-41.095081002699445,-170.3826648705455,0.024581460340633972,0.032065905716867044,-2.10662693241617,2.113590654231631,0.23968820803704696,-0.5387614007319519,2.107014357540803,2.194306208724288
36.09960699081421,178.85738860151517,-39.515425227825304,-155.98800828476226,0.35749921150371794,1.2785588669831498,-3.0531398833370873,2.1714957015014935,0.6088425470291315,-0.3892236001367978,3.329291457621369,2.2885755044603253
36.10785222053528,164.23252806618123,-37.38752196855329,-148.82850532068852,-0.08536036362960206,1.42349791964717,-2.6941554929263067,2.2285059956434523,0.6683409812354696,-0.3545112235272873,3.048295677749091,2.3534223691093827
36.13134050369263,137.73476097895085,-30.82559895035381,-138.48737378771995,-1.0056895623144795,0.962089189991413,-1.1520773707288816,2.0865096133544134,0.8100331899330846,-0.4394752796557645,1.806739984998449,2.2809679210462526
36.13646483421326,126.63296027408062,-26.9006131134614,-136.0672739646124,-0.8086027020489566,1.0351003325006016,-0.6179396804211952,1.9641141811487486,0.7255982122104727,-0.5407725129880954,1.4515923934571917,2.1625614888266447
36.146339893341064,116.68580738310344,-22.376902202037616,-135.29865154428552,-1.0037583514911885,1.4984849292372058,-0.439900643864739,1.9279932516378948,0.6008124934584544,-0.640631236389243,1.856475286076266,2.1186179484972363
36.16651964187622,93.03166439439296,-12.103293116364593,-134.27202640078886,0.11743973453638452,1.8750135838812925,1.1494413784734387,2.5560064758441947,1.0475740260504747,-0.5373005902785677,2.202426732841359,2.8141201767029704
36.18824315071106,71.33354597730055,-0.9843322177575982,-138.30055061841003,0.21140946090196072,1.451697347869765,1.3150878253615583,2.127691054717199,0.5117817176699122,-0.6511861958038743,1.9701713474683262,2.2832067826787554
36.1953821182251,60.99053917440176,4.214045107594474,-140.9395661681997,-0.29367234209019716,1.298261668179993,1.6766879060202386,2.24622761113149,0.5451548208623674,-0.44824063199802877,2.1407963793338154,2.3544961082773
36.20758557319641,50.16337009914425,8.629686681938297,-144.07538364004137,-0.5067003221352612,2.4210456646232696,3.3914748092041656,2.2418494522188963,0.6092991839021978,-0.3629009620640918,4.197655144019044,2.351346756687557
36.22421908378601,24.068591856544604,13.193391630983363,-154.69376207433734,0.8892860476264096,-0.29154624127772705,2.2818318988215327,2.5579946006949115,0.9341711780987776,-0.5114182545636057,2.466289865321117,2.770841171607579
36.24851441383362,-1.1586031208028373,15.043675590589523,-166.91636351677573,1.5168336349678464,-1.5002065060095828,1.973333521749764,2.310018573960609,0.6676727205402007,-0.604208289897161,2.9061054738093346,2.479322554928465
36.26104211807251,-13.327738977719937,13.687214049060668,-173.21417114642134,0.7700476276787221,-1.691163325583519,2.600184428074741,2.2722618329265094,0.6855748877991265,-0.6544740266479921,3.1959295678557598,2.462016047005413
36.27365565299988,-32.54779359442479,8.218888720287968,176.12961774429687,0.8626439034003175,-1.1095701793161108,-0.30065275406627906,1.7626210914695033,0.6493750275489186,-0.6490553034255744,1.4372517404508374,1.9874088219091124
36.292699098587036,-41.40175934457577,4.137210567324676,172.333266757989,-0.12024162200689349,-1.343895123516133,-0.20160902782325119,1.8316777492192713,0.6472516761556425,-0.563750206420433,1.3642427755986568,2.0228179365702554
36.29412651062012,-50.32433221571102,0.17249500962963696,168.95473569356963,-0.11951735381227677,-1.4081775853063416,-0.3458162161584267,1.8878394635527953,0.5014919906325498,-0.5740479442493889,1.4549355191827642,2.0359182447025845
36.29810285568237,-58.91288042410672,-4.564042417687341,166.99630218433637,0.17117720117606244,-1.3170461157145086,0.06376162829483653,1.8764115074653078,0.5765985802200316,-0.41614462965095667,1.3296532068039222,2.0066296172555904
36.317752838134766,-70.72409054404592,-15.293067217340347,166.29174320101538,-0.04382288094608241,-1.6659264555866042,-0.7800443511543537,1.2515416831428696,0.8049561443907958,-0.2581535960630114,1.840027334059355,1.5102828404629536
36.32652711868286,-78.56050222024217,-20.982246565075535,166.74503905471474,0.711494665657616,-0.8745929537946883,-0.8694480563652368,1.7153702095821137,0.766461139154936,-0.3867447357146211,1.4237546898268145,1.918209874950976
36.3348069190979,-87.18029067309794,-26.813732257401163,169.122968354814,0.6628832700370962,-0.12431808419971302,-0.2725758880800188,1.7876097389374934,0.8162111733805613,-0.21241434215464453,0.7274385407144522,1.9765801554828069
36.36688446998596,-95.5642598191674,-31.95033608496658,172.24432611449222,-0.11712706570183544,-1.123127591148159,-0.3797252953405166,1.6110473322978363,0.7809284325442375,-0.1875106293031945,1.1913545380950337,1.8001341504903612
36.36864399909973,-114.17526469683861,-38.975451726778175,179.57905324101625,-0.30696754182674146,-1.3165690361682527,-0.9959917633808482,1.5605421718361372,0.5033491617085157,-0.3100874123983783,1.6791613059663582,1.6687739367570538
