timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
41.009033000000045,19.615844440014996,19.79674886208002,164.58603639024815,-0.05183208684540503,0.023497718579241912,0.006234890014526949,-0.027383493681844923,0.04864169785943272,-0.016233215286544714,nm,0.0
41.01853099999994,19.74629111935053,19.538721410756438,164.59777040667464,-0.05003096304801146,0.04992488744725096,-0.005258313872875826,-0.021984841802721384,0.055058843549001486,-0.01658653928360327,nm,0.0
41.02805599999988,19.852574079560302,19.259472456037628,164.6263050509339,-0.03736730565967333,0.04632480486751847,0.0007791197432917642,-0.01570132936827276,0.060817921357843155,-0.011503299079687217,nm,0.0
41.03755299999989,19.94229393619868,18.990391587327135,164.68764934912994,-0.007040198901362505,0.014074000258603761,0.0305310330150067,-0.009541123322316528,0.06322214421160131,-0.0037644944974218183,nm,0.0
41.047070000000076,20.019148328455177,18.754219672289157,164.77718609182585,-0.008087060360493553,0.016432859295875932,0.035690234639044895,-0.003511793785218035,0.06087651810082781,0.0027720706306868207,nm,0.0
41.05658399999993,20.084998251499215,18.56436285930158,164.87576719279335,0.02015508503042379,-0.023816267949805785,0.05707759024287275,0.001833236897615777,0.05404333335367064,0.005329970471093215,nm,0.0
41.06609800000001,20.148923689884455,18.41864929195855,164.9616433307241,0.020008927297289546,-0.05748464925542813,0.03086395086538608,0.0,0.0,0.0,nm,0.0
41.075611999999865,20.21947867397568,18.301556935551158,165.0183102760424,-0.024946479212506645,-0.06307495291542677,0.023561655270921234,0.0,0.0,0.0,nm,0.0
41.08511499999986,20.299857302578584,18.181209855048653,165.03960162696075,-0.02751203634504323,-0.06968515238119459,0.02615610352903364,0.0,0.0,0.0,nm,0.0
41.10413300000005,20.501889129370962,17.84287171812264,165.02201078568788,-0.07113454313110486,-0.04974834438462001,0.008118876147815896,0.0,0.0,0.0,nm,0.0
41.11364200000003,20.62405614039881,17.631014349349087,165.02456173912637,-0.06108718214470094,-0.04022788826091978,0.006128973091710892,0.0,0.0,0.0,nm,0.0
41.123155,20.757925588924902,17.415657559948244,165.05704527068812,-0.015603651769445705,-0.03978502944140246,0.015356762292764713,-0.008018815277817946,0.04984584066801019,-0.011780262627577576,nm,0.0
41.13266599999997,20.905613121399636,17.234726486263597,165.12677994640097,-0.009120536912741315,-0.023356640414189195,0.009089653997565911,-0.011701566703460503,0.05142928999313678,-0.005077311740416603,nm,0.0
41.14198699999997,21.423225231868006,16.97317033971315,165.235938483438,1.0852144809779276,-1.8421362293150463,-6.26366737791088,-0.0838082727171682,0.08568823850492374,-0.01892147894722644,nm,0.0
41.15158999999994,25.83643877101943,15.39044401895834,165.37234633471803,0.3982004842729713,0.44428853391742806,2.8605492607500937,-0.7427187176072211,0.5310790713987174,-0.22987651334864506,nm,0.0
41.16110299999991,26.140877113365526,14.293760962584486,165.96338115048434,-1.0767956583843696,0.3961596035480893,2.9596599019607255,-0.004700431930629816,0.23647093256235452,0.09191315845761389,nm,0.0
41.17068599999993,23.00078353854845,14.721059571427517,167.23006948367072,1.8799555930770022,-2.468161571049515,-7.222857614546189,0.5706126053556795,-0.2150892583721348,0.4005859001306474,nm,0.0
41.18029999999999,24.266479962423787,14.495745553001212,168.26485159574952,-1.1229254687272634,0.8098098783133189,1.9158852346486863,-0.23251481589091302,0.10534588905236461,0.1325477526362342,nm,0.0
41.18982099999994,24.40063509332699,16.06204488516539,169.193492579844,-1.0389799424927373,-0.5455739012650679,0.3304176393234483,-0.08891648458663448,-0.293697550721228,0.16795108231003789,nm,0.0
41.19922500000007,22.897405112738724,17.608372305280064,169.02463281330503,0.07425069558769733,-0.23328865268297116,-1.5623450209118226,0.2226646799190108,-0.3494127625927968,0.042835897485735845,nm,0.0
41.20884299999989,23.229190251851872,16.62025369466936,167.2238360310755,-0.9945422066384124,0.12325533673299176,1.0022744037359863,-0.023249581656134697,0.21631904432619883,-0.3902795114314805,nm,0.0
41.21834899999999,22.4043720385873,15.529611264173163,165.16538410061958,-0.6998483061219022,-0.03183708290072086,-0.03727282006217065,0.20469918472047124,0.1840624723645208,-0.37629567767227284,nm,0.0
41.227861000000075,21.98220817762405,15.92061844755492,164.15383843188926,0.2861939767406792,0.01515491014651066,-0.6064960931103747,0.0563794374915011,-0.08737006576622298,-0.18974958840308376,nm,0.0
41.23736400000007,22.957610739170065,16.07348448186615,163.93347576371414,0.957373166781535,-0.6064246828859573,0.29564289975926294,-0.19037963400100022,0.03171404720252983,-0.10839068495528364,nm,0.0
41.24669700000004,23.11285079081915,15.227480005370577,163.99812216661368,0.5117002474215385,0.05191262733691225,0.41825589064540375,0.01655605661162714,0.18071611693481293,-0.005815672878031541,nm,0.0
41.256308999999874,23.811825431743998,15.158221838920444,164.90453301768696,0.5886160684425813,-0.18380186607193413,0.11018986024471235,-0.1281138923538629,0.058918932438079774,0.1341402964966742,nm,0.0
41.265728999999965,24.67659346933116,15.71813254620512,166.1202615663547,0.6293453746370871,-0.43654578549718054,0.13997685884292502,-0.1914871058140199,-0.05775401369235793,0.1863993401234528,nm,0.0
41.27522799999997,25.21474370531104,15.792807997902818,166.7038743963669,0.23146381229220553,-0.21495996510515877,-0.4416041026087362,-0.10619345410573328,0.018861575001830572,0.07673174517207049,nm,0.0
41.284922999999935,26.0315653889265,15.695759094071278,166.70927025649976,-0.3826556151593213,0.11851564854079308,0.19325938854880734,-0.1506680746711976,0.06408053733551014,-0.054174688678284094,nm,0.0
41.294452999999976,26.328691706951226,15.895378975101249,166.41516711835806,-0.45376376108746524,0.21209311206850848,-0.19102510093725103,-0.06677931802057172,-0.016684170480132463,-0.08596275131588493,nm,0.0
41.303948999999875,26.553065533708725,15.865146771753583,165.89535758293002,-0.2891193642995098,0.19652133099392446,-0.47575203397116944,-0.042232792881567255,0.025134050296758654,-0.12722840086329051,nm,0.0
41.32298999999989,26.74183497971775,14.625677212298067,165.0664319037517,-0.15298168054293834,0.38228804229653474,0.017584337019026536,0.045860587902732654,0.13274852097758585,-0.05612518430274507,nm,0.0
41.33249799999999,26.636984843874945,14.121519886474154,165.29455347717484,0.18982629398220077,0.1679254140102977,0.10700230580060392,0.04360355585327359,0.1013924633914969,0.04005892124044955,nm,0.0
41.3419879999999,26.364560896831087,13.65868118295693,165.72727795023513,0.2621719309235224,0.05948574104892526,0.3120847968008921,0.07245018881943481,0.08550934900386517,0.08894902479808832,nm,0.0
41.351502999999866,25.83697258862756,13.476431040508169,166.19082683130716,0.20228687963654512,-0.033921417433441535,0.3423530006319832,0.10638999027261153,0.01954798934421244,0.10688021164882285,nm,0.0
41.36105700000007,25.293343738086833,13.79738887340566,166.5643593039513,0.04370260658835857,-0.17450966309869315,0.25094156230615433,0.0855697301406312,-0.07831346851855404,0.08977560164114934,nm,0.0
41.37059899999986,24.71536933099978,14.429796572675397,166.62913131787832,-0.14687728211722098,-0.23514673513910853,0.10209435905718345,0.07781588666702911,-0.14009340865179867,0.030580922240001942,nm,0.0
41.38009399999987,24.203534845813532,15.051832621362864,166.29226091683384,-0.3613150483395328,-0.22237371603551156,-0.10938405694435133,0.06533841127522755,-0.13509153409079086,-0.05188493253380011,nm,0.0
