timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
12.002463999999918,150.2535690627219,27.91342398281618,167.88581843112917,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
12.011972999999898,150.1717865522333,27.9466216128805,167.86001648781632,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
12.021496999999954,150.1006465820007,27.971098381848908,167.8328480263856,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
12.031003000000055,150.03689531451903,27.997810242237623,167.79856018683003,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
12.04050200000006,149.98269405558028,28.028403204102393,167.7581667149748,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
12.050029999999879,149.94366145429848,28.05748802799743,167.71824449757102,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
12.059524999999894,149.91858860198224,28.080737597248426,167.68061400248868,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
12.069035999999869,149.90814348226576,28.091925081347178,167.6496019263405,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
12.078545000000076,149.90947088581487,28.091828145565813,167.6266286046429,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
12.088068999999905,149.9225335092498,28.074341899693344,167.61525872260924,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
12.097582999999986,149.94693490825998,28.045452720369724,167.61468692093436,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
12.107095999999956,149.97751908297937,28.01175794443305,167.62002650826767,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
12.116588999999976,150.00842306617133,27.982632942312605,167.62718947818365,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
12.126107000000047,150.03627278570372,27.961232171806017,167.63300586501788,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
12.135604999999941,150.06013147553918,27.948118849159204,167.6372367830095,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
12.145121999999901,150.0780184436451,27.94131860818072,167.64004790673195,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
12.154637999999977,150.08648520540382,27.93497516719144,167.6420947860919,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
12.164150000000063,150.08681846746995,27.927481081347754,167.6454055476835,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
12.173657000000048,150.0783527645637,27.92074036148415,167.6482865453839,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
12.183166000000028,150.05958007539977,27.917426670840683,167.64872343053045,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
12.192663999999922,150.03484768125227,27.924089814902484,167.64775347615068,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
12.202186999999867,150.0096032021845,27.945227698394806,167.6428584657678,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
12.211700999999948,149.98751874341912,27.982440044155027,167.6343271442218,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
