timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
6.001381000000038,158.9968692500303,27.796933569862208,167.80175037781456,0.002479027669241657,0.06933991799904181,0.023195695704559576,0.0,0.0,0.0,nm,0.0
6.010900999999876,159.05925084952528,27.876055635845518,167.7114480454917,0.03197606523157461,0.046084791250256434,0.03377759408100724,0.0,0.0,0.0,nm,0.0
6.029915999999957,159.43281331751788,28.009289063627254,167.7062545125462,0.0,0.0,0.0,-0.04987229224409091,-0.009177956008425782,-0.019020579734405567,nm,0.0
6.0394209999999475,159.68173263434258,28.055695405117437,167.75080700469837,0.0,0.0,0.0,-0.049855029906520396,-0.010194720071802514,-0.017171210942162198,nm,0.0
6.048925999999938,159.91669959905556,28.093271606033884,167.78269589178447,-0.009319476421002794,-0.0252138775550629,-0.0470013628985924,0.0,0.0,0.0,nm,0.0
6.058489000000009,160.11287591999005,28.12834803292216,167.78329178134464,-0.01530075489618614,-0.037528830511839924,-0.05290366025113006,0.0,0.0,0.0,nm,0.0
6.077495999999883,160.3542297234566,28.266883074861365,167.67013959167423,0.013956236350565403,-0.040348551614254394,-0.041380646014491505,0.0,0.0,0.0,nm,0.0
6.0869749999999385,160.41085685704982,28.380350555360742,167.59855827116925,0.03616090764044935,-0.04259740894538251,-0.024017486824151293,0.0,0.0,0.0,nm,0.0
6.096477999999934,160.4448317192251,28.508806557382304,167.55236355357457,0.03932590155233606,-0.04570663567134345,0.01159437747988579,0.0,0.0,0.0,nm,0.0
6.105998,160.46185121037595,28.637855554254113,167.54429772529522,0.04618601884895993,-0.03816947759919788,0.018080940570099666,0.0,0.0,0.0,nm,0.0
6.125058000000081,160.47330481733968,28.836712648865007,167.62823237974314,0.027531123243521586,-0.006038889876962519,0.01551871966821917,0.0,0.0,0.0,nm,0.0
6.13456599999995,160.46225251170176,28.895625500184956,167.67628982544767,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
6.144088000000011,160.43292360418764,28.935711207513673,167.70093624924516,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
6.153591000000006,160.3854076978775,28.958539852967363,167.69352517851485,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
6.1630579999998645,160.31832658434888,28.976130037084573,167.66088010510722,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
6.172571000000062,160.22901567948685,28.998864878254047,167.61445763698555,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
6.182117999999946,160.1248399047225,29.02550231873791,167.57253711148147,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
6.1916389999998955,160.0133038447073,29.051148364023195,167.5506415374415,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
6.2011499999998705,159.90146374048183,29.076669118550164,167.5501582898512,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
6.210657000000083,159.7906898485679,29.096015114797524,167.5640875917492,0.001161582271051257,0.0290825498783698,0.00921564800827425,0.0,0.0,0.0,nm,0.0
6.220164999999952,159.68247063638955,29.112404635757954,167.57966242537498,0.0012542386699586176,0.032521689229725585,0.010361266003960569,0.0,0.0,0.0,nm,0.0
6.229669999999942,159.57945413456784,29.12438153741037,167.58092793099541,0.0013859718261490714,0.03694654965691291,0.011831993416144977,0.0,0.0,0.0,nm,0.0
