timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
13.505114000000049,150.4861390545474,29.328827199992038,167.52887975864056,-0.03090462500513472,-0.04807763943939525,-0.04593512711749915,0.0,0.0,0.0,nm,0.0
13.514629000000014,150.7047834311488,29.287722555970504,167.61774253118188,-0.03569361926269166,-0.062172665194678026,-0.056065469444671015,0.0,0.0,0.0,nm,0.0
13.524130999999898,150.8439677750213,29.238799010884346,167.66670727702171,-0.040455031524543945,-0.063266046081992,-0.05959741798675129,0.0,0.0,0.0,nm,0.0
13.533643999999867,150.89696390093548,29.17588769587814,167.67648457636238,-0.040364649530545346,-0.054856633012287444,-0.05514099950072238,0.0,0.0,0.0,nm,0.0
13.54315500000007,150.8672355229237,29.11758523873987,167.65470179999332,-0.03147516124822762,-0.041415804452643305,-0.04229815138008969,0.0,0.0,0.0,nm,0.0
13.552666999999929,150.77177460472743,29.085342362327733,167.6140485998239,-0.023527075125218604,-0.022989895631289663,-0.027647647534103436,0.0,0.0,0.0,nm,0.0
13.562167000000045,150.6335188185134,29.086555628987245,167.57687150484176,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
13.571695999999974,150.48182543378937,29.117593726500687,167.56249244516349,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
13.581195999999863,150.33247414654466,29.169235978308553,167.5658039711701,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
13.590715000000046,150.19770832562392,29.22384215988783,167.57720292500667,-0.001411870812368129,0.0252532284156835,0.012175643196039608,0.0,0.0,0.0,nm,0.0
13.60022099999992,150.07954527769363,29.258459013514805,167.5807741188012,-0.0017435123554154913,0.030322811371090698,0.014679978960364307,0.0,0.0,0.0,nm,0.0
13.619253999999955,149.89441436260293,29.242847792558894,167.52378445155142,-0.0020182891741842555,0.03460145907886676,0.01687150689472545,0.0,0.0,0.0,nm,0.0
13.628758999999945,149.82478499998146,29.21750478797594,167.4576456441628,-0.0020181919030720368,0.03497723341063634,0.01710358474244264,0.0,0.0,0.0,nm,0.0
13.63826199999994,149.7841998250475,29.19479535590625,167.39071791248384,-0.0018038744170407574,0.031774646253901466,0.01556443861829598,0.0,0.0,0.0,nm,0.0
13.64778699999988,149.7820175870414,29.185086540079755,167.342813334557,-0.0014295341387474208,0.025584392394242494,0.012534070915202084,0.0,0.0,0.0,nm,0.0
13.657286999999997,149.81950831222338,29.19739487129401,167.32416496385937,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
13.66679299999987,149.8869755468913,29.228415983017584,167.33703912473058,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
13.676300999999967,149.97477229200257,29.264378810452477,167.3733267776186,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
13.685817000000043,150.06853902435103,29.291626448536217,167.41638529690096,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
13.695322000000033,150.154493535028,29.29886929859885,167.45047624195172,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
13.704837999999882,150.2216007887245,29.283967135297072,167.46551120527877,0.0012806015932001465,-0.02363208652906824,-0.011374497772182135,0.0,0.0,0.0,nm,0.0
13.714338999999882,150.2670899677967,29.248433471445267,167.46214862607127,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
13.723854999999958,150.2902440438888,29.207760581061624,167.44886767031483,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
