timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
1.2838610000000017,3.8250056174686087,-8.075531831288238,-64.10033156587077,0.3387545044174862,0.1123406967782459,-0.1096642086786066,-0.16308128006051473,0.12618400938540317,-1.5716231482323082,0.0,nm
1.2933809999999966,3.3882379280540844,-8.52022319525404,-71.7272516864151,0.37668836313148096,0.11432185910403829,-0.06374688929649187,-0.14759756961797643,0.12349974330882801,-1.5448922465007224,0.0,nm
1.3028369999999967,2.648938765605522,-8.956287520167297,-79.35283571729477,0.4270563834532738,0.12524812082315281,0.013777162654449551,-0.13291260829914456,0.1122893398442722,-1.5538902192899706,0.0,nm
1.321852000000007,1.6696025580257652,-9.857172799394917,-95.29500597761792,0.47435632814915885,-0.04157674890031556,0.013674627016168768,-0.10473777188511682,0.07753521937500461,-1.6402107785054099,0.0,nm
1.3314260000000075,1.90455190797759,-10.489062162074907,-103.68361027644671,0.4042079830347641,-0.1953016478966549,-0.06372217255899168,-0.09680275027306678,0.05912785061293856,-1.6759383176875715,0.0,nm
1.3434019999999975,2.1727944855914267,-11.180351812977987,-112.1124789979644,0.27869014471240344,-0.2899749110450211,-0.07182474934639034,-0.09215522129611785,0.05019250052322522,-1.6820926050153029,0.0,nm
1.3694150000000036,2.2021812977035475,-12.769839952899625,-136.12089324768604,0.14108478675679137,-0.18375776462641802,0.11303945553174018,-0.06783558756416617,0.08915024130466585,-1.557888575594175,0.0,nm
1.3814299999999946,2.2934171707618836,-13.18129365088362,-143.74958208129797,0.1898091083986073,-0.1758479154063313,0.06336854258865314,-0.04036164606841356,0.09522564072831889,-1.5274786267213432,0.0,nm
1.3884850000000029,2.4273599997951036,-13.446572515597328,-151.38197302785122,0.23699208746201889,-0.2083878859477489,-0.04168517191166073,-0.011613754076015188,0.08945356740179845,-1.5261196061274804,0.0,nm
1.3980030000000028,2.6269890035265897,-13.60273197331597,-159.1541644844058,0.2605864062875826,-0.2658489438511166,-0.07652221712315432,0.006392366171139558,0.0776643337013313,-1.550928333410498,0.0,nm
1.4075050000000005,2.855149418594699,-13.691468699346506,-167.12807478567882,0.2399113807793693,-0.3235540771372069,-0.020483279482483477,0.016648444860540706,0.06225342382834938,-1.589873686941112,0.0,nm
1.4169660000000022,2.681137239127785,-13.861945615273752,-175.18008426381147,0.17278061162862027,-0.361684604331032,0.05615570134755098,0.021404210766955974,0.051387586939860605,-1.6244177303964942,0.0,nm
1.4289360000000073,2.514787891546705,-13.988117921108522,176.69851137295421,0.07431965356690709,-0.3689584818306831,0.07853902180992106,0.027035659948220055,0.038986227810425926,-1.6379778620847796,0.0,nm
1.4360379999999964,2.700694876088199,-14.05478146012566,168.56034375303062,-0.023031141623024016,-0.3450417386916188,0.039122564244886526,0.03360599257713928,0.021937191157591667,-1.6243728882854673,0.0,nm
1.4550780000000003,2.9214590994967704,-14.096949589422765,152.88871779251792,-0.10095279664513894,-0.307324689405365,0.0042098037465717825,0.050207689010892446,-0.009518343867906101,-1.5458925793466105,0.0,nm
1.4645749999999964,2.9731268466659193,-13.965014081037774,145.35217813762387,-0.1049700736540076,-0.3325648449670148,-0.007707718721381799,0.049707160702147625,-0.029521239265348245,-1.510411197393049,0.0,nm
1.4740450000000038,2.6425301506689083,-13.890400051376133,137.97782750121524,-0.1156497767521701,-0.3852453484633368,0.03885690622230998,0.0455634855311966,-0.03814092819366243,-1.496410349421629,0.0,nm
1.485988000000006,2.328487449630382,-13.798917779099558,130.5466684505139,-0.16633863664111706,-0.415184719844853,0.04468242565944775,0.03566097284973921,-0.043765475277918915,-1.5068496341670659,0.0,nm
1.4930520000000058,2.0447741690947465,-13.678395965979183,122.97378742773493,-0.2452452584380892,-0.39264067276820386,0.02262012144335662,0.02151314715689052,-0.04683902868781154,-1.5336338787320671,0.0,nm
1.5026179999999982,2.2368705538243656,-13.38004311852368,115.14584797459699,-0.31438503687169955,-0.30761647906941153,-0.017785817143437292,-0.000302045045544819,-0.05669396411259461,-1.5620897048926525,0.0,nm
1.5121380000000073,2.384891218005496,-13.08991558132501,107.25172057322905,-0.34677355346557365,-0.19846317391058188,-0.003480274592728978,-0.017095892338266246,-0.062340269712117376,-1.5776322027355796,0.0,nm
1.524043000000006,2.0545951897957617,-12.858475140369807,99.49284320393713,-0.35776772366859616,-0.07043202661991733,0.04583611379627149,-0.018307151439165732,-0.06576878321960769,-1.5723710819031695,0.0,nm
1.5311070000000058,1.648253812691839,-12.656613960208714,91.87318298728609,-0.33729256014144915,-0.02808836743792043,0.07591658266573845,-0.01953608340966404,-0.07700065349669225,-1.5475667696990314,0.0,nm
1.540582999999998,1.1747895601316791,-12.494476919224457,84.44707040884248,-0.32965902332735303,0.012780833910894417,0.08654892884051596,-0.021884734321900606,-0.0872254426068768,-1.511418844563014,0.0,nm
1.5525590000000022,0.6592531830737575,-12.37703038346131,77.19596172709814,-0.3418695547345128,0.06500693101135323,0.05638673120980739,-0.025294758115809467,-0.0933373094763566,-1.4778836993012292,0.0,nm
1.5596890000000059,0.5223487030258515,-12.245076845908107,69.95257220568196,-0.36372790961378654,0.0747768277729736,-0.008388164907556039,-0.0391386726896418,-0.09398515913041713,-1.4598577672493172,0.0,nm
1.5692109999999957,0.4314822540580361,-12.054927635309356,62.6936860976806,-0.38941029742466915,0.08971085238149316,-0.018145197626784026,-0.052977982597813354,-0.08502202915195751,-1.4609036186920876,0.0,nm
1.5811759999999992,0.37917757781772393,-11.813858279374804,55.34266874012054,-0.3972188138155884,0.12757116785961342,-0.022598517635522116,-0.06467481459173076,-0.06967964806977979,-1.4776790791266632,0.0,nm
1.5881789999999967,-0.08093723855633594,-11.669146958214949,47.96325924599531,-0.3774938605318049,0.17269316758301753,0.028617959920059007,-0.06529497012190286,-0.05757898040213204,-1.5000662376592806,0.0,nm
1.597684000000001,-0.5234636750925505,-11.536558044366732,40.50220311238242,-0.31707758385272766,0.23715996721383775,0.04502569573940326,-0.0680533191828535,-0.048083548438771356,-1.5154161477184305,0.0,nm
1.609644000000003,-1.0058790244280695,-11.413717009690103,33.04581962251344,-0.2076180402038584,0.30080919365591485,0.04952598856170189,-0.0788600546129795,-0.045167486293242284,-1.5157905578970061,0.0,nm
1.6357229999999987,-1.687203019001984,-11.208909061940556,11.235908780849234,-0.07489126354550628,0.3440904439656645,0.03234710034923815,-0.12120602584441237,-0.01940038502677666,-1.4385587314714094,0.0,nm
1.6476980000000054,-2.34377368037688,-11.118967219778357,4.294671228420277,-0.03941599935240205,0.38942754995723267,0.0516071247100584,-0.12400340396217654,-0.012507544424915348,-1.418622890892285,0.0,nm
1.6643119999999954,-3.08024778092977,-10.938161285488409,-9.73047282040319,0.006953861403165437,0.457925573406681,-0.03843429970132691,-0.11165036025482233,0.01799488855424762,-1.4271964378236706,0.0,nm
1.6738200000000063,-3.102533876241257,-10.806728477670442,-16.926410246133845,0.08149058557861237,0.4618596837734319,-0.03647718176750584,-0.09438551432707183,0.03544178869068977,-1.4447497346791798,0.0,nm
1.6857839999999982,-3.110008485177548,-10.674314973825364,-24.20006382803218,0.18759768817010453,0.4182594624129947,0.0018201362217710093,-0.07950704035207604,0.051812593700966,-1.459758930799447,0.0,nm
