timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,4.480619867172099,12.823433719388143,-24.24424901740535,0.06245623351505571,-0.28402288590512725,-0.0582615092694834,-0.07080353551668564,-0.02669991235744617,-0.03375913185547553,0.0,nm
0.009510999999999825,4.021162113171252,12.442164312488526,-24.418327168945886,0.007203713239717903,-0.24836664116986104,-0.06778329463402548,-0.05535401683027137,-0.030930080251854727,-0.014660155634502802,0.0,nm
0.01892299999999736,3.7390221170588624,12.15221032820977,-24.460379742462987,-0.01644242846635901,-0.2047123294386434,-0.027941479469487215,0.0,0.0,0.0,0.0,nm
0.028518999999999295,3.54379539664317,11.943989591531418,-24.42948154602984,-0.026291303640136276,-0.19584801941977628,-0.02404580144567718,0.0,0.0,0.0,0.0,nm
0.03803100000000015,3.425918512285309,11.80193402275557,-24.398209466335217,-0.01982775560301902,-0.20011776969614753,-0.05375160299676042,0.0,0.0,0.0,0.0,nm
0.04754199999999997,3.339144205429118,11.67690041622449,-24.427770258389828,0.006395498586907704,-0.2259685016820062,-0.032616428760220764,0.0,0.0,0.0,0.0,nm
0.0570549999999983,3.2064140529724137,11.494505232716314,-24.545917532646445,0.033269900633435504,-0.27461641871212017,-0.042843193671645415,0.0,0.0,0.0,0.0,nm
0.06656399999999962,3.0424188883136423,11.239055832030143,-24.722703647028165,0.0554242559452526,-0.3153152021776424,-0.05047365299626321,0.0,0.0,0.0,0.0,nm
0.07607299999999739,2.8194184269946523,10.941620315296607,-24.90296405606079,0.054772871303323555,-0.3443397290503636,-0.0521445159653741,0.0,0.0,0.0,0.0,nm
0.08559099999999731,2.5455609790017815,10.63564504954542,-25.030566110407634,0.030013612697598075,-0.35672618653875277,-0.04749663723634273,0.0,0.0,0.0,0.0,nm
0.10460499999999939,2.0072392323377914,10.108277431028826,-25.034343928876645,-0.025916926280080965,-0.31363475292349313,-0.029981017349474264,0.0,0.0,0.0,0.0,nm
0.11411499999999819,1.7422322692958845,9.940819867017062,-24.964003763137253,-0.04610573723010109,-0.28380271982583827,-0.022213140960139103,0.0,0.0,0.0,0.0,nm
0.13313299999999728,1.236807630347416,9.717758419795844,-24.927250531501375,-0.030853574135768874,-0.25417680528631087,-0.01888791239833502,0.0,0.0,0.0,0.0,nm
0.1521480000000004,0.7580767984284301,9.452168703119503,-25.142347640017228,0.007234699046798364,-0.26495528378606925,-0.023007813432390844,0.0,0.0,0.0,0.0,nm
0.16167099999999834,0.5231577100418862,9.265875822151857,-25.28247387623681,0.014010418964240923,-0.2756264350849359,-0.02352177715034664,0.0,0.0,0.0,0.0,nm
