timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,48.09087036122958,-7.19662645555313,-84.5352899712075,-0.054751522071260716,-0.013054266681973462,-0.06162057920477708,-0.005705334736720984,-0.044958662917725704,-0.03214183062298921,0.0,nm
0.009463000000003774,48.15855459864054,-7.255570685955534,-84.6930782402972,-0.06299439199208809,-0.014932380389336626,-0.07102050717349098,0.0,0.0,0.0,0.0,nm
0.028494000000002018,48.05799107509954,-7.417416411138176,-84.85499381654539,-0.04713384452728691,-0.011159938032479487,-0.052910026638194003,0.0,0.0,0.0,0.0,nm
0.037990000000000634,47.948644402042255,-7.52307166886582,-84.84562740740513,-0.02651624972016876,-0.0063233846970022585,-0.029649734701672252,0.0,0.0,0.0,0.0,nm
0.05702399999999841,47.78931135980105,-7.740144928122584,-84.78317010403498,0.0384958309395141,-0.035274011205712184,-0.026907744252673154,0.0,0.0,0.0,0.0,nm
0.06652700000000067,47.770061996673185,-7.827936157382939,-84.78772461180273,0.07487576262809972,-0.037942022924207175,0.0013679542631074542,0.0,0.0,0.0,0.0,nm
0.07608100000000206,47.80164543289369,-7.900151913775981,-84.83513298045055,0.08656329109153588,-0.0457147550995319,0.003942441823875971,0.0,0.0,0.0,0.0,nm
0.08555100000000238,47.86998194346744,-7.967899542065741,-84.92054879949207,0.07986496956381783,-0.05025354869950382,0.01410117591182088,0.0,0.0,0.0,0.0,nm
0.09511299999999778,47.958201634597046,-8.041515791877014,-85.0291318844352,0.06260654824276873,-0.042338638918842035,0.02002940095599277,0.0,0.0,0.0,0.0,nm
0.10461099999999846,48.05381136932104,-8.122860291898448,-85.13789377054535,0.031743267532294756,-0.02240339916182632,0.03698648670721699,0.0,0.0,0.0,0.0,nm
0.11411700000000025,48.150079906180345,-8.208382420657768,-85.22434983882415,0.028712763265958088,0.0070698711901464135,0.032269081042988895,0.0,0.0,0.0,0.0,nm
0.12358000000000402,48.242275607225515,-8.283041056880396,-85.27470835388807,0.02741949958933537,0.006781494449963338,0.030908154995307816,0.0,0.0,0.0,0.0,nm
0.1331339999999983,48.341295721506604,-8.340295355122535,-85.30101302430602,0.030838866024685694,0.007665544168558886,0.03487955498003995,0.0,0.0,0.0,0.0,nm
0.14260600000000068,48.46219442065778,-8.387179017236935,-85.33646007724123,0.029633409117206216,0.032879452720098366,0.032273385854481744,0.0,0.0,0.0,0.0,nm
0.16167200000000292,48.83474599012753,-8.429529138822955,-85.49080373108103,0.05465413737576708,-0.002668144992937202,-0.04694356432929142,0.0,0.0,0.0,0.0,nm
0.1806800000000024,49.31738441924913,-8.219352078157295,-85.76364192673527,-0.05110375605148779,0.06109740612761584,-0.06394454891729859,0.018352264874268914,-0.05526583982719764,-0.022832011916773462,0.0,nm
0.19013600000000253,49.6607004927159,-8.054971998137248,-85.92319754289113,-0.04938189265643822,0.04633494787172903,-0.14190837069360596,0.03775692645532812,-0.06548282109729568,-0.022216518315750024,0.0,nm
0.19963599999999815,50.00193292020011,-7.769368387586593,-86.0575778626736,-0.019484393084828598,-0.03891754084808236,-0.27474548026872625,0.06177459586056897,-0.06350669512932834,-0.017501296191846497,0.0,nm
0.20913600000000088,50.46260404905573,-7.409075009997911,-86.17491894144464,0.012185550166172244,-0.13006840701021016,-0.47162213898118954,0.0781651525547703,-0.08633106215630734,-0.011312426122344614,0.0,nm
0.21864700000000425,51.18651008981572,-7.0882330967861025,-86.3588605818088,-0.25158893586527675,-0.09465383428863018,-0.312306154388646,0.07346260610218162,-0.13929416973259712,-0.018540049480409864,0.0,nm
0.2376560000000012,52.50423229290421,-6.602290249710828,-86.98453119999064,-0.12971413432676548,-0.1523139155142966,-0.5426085984111431,0.05859062834716666,-0.11074618001081822,-0.048155579121693624,0.0,nm
0.24717199999999906,53.16921347030535,-6.276942580294647,-87.28312796589788,0.05410219026519462,-0.0027890069903192156,-0.7897904511665776,0.07167304734390553,-0.1288799954865699,-0.04485232154927111,0.0,nm
0.25664199999999937,54.013809563258306,-5.94738347471407,-87.73460639090474,-0.07727602215701815,0.1274962761627559,-0.6049747836112458,0.07322730147885058,-0.16511641748361086,-0.07238803945132272,0.0,nm
0.26619300000000123,54.687654806813164,-5.507626749620835,-88.25898228574532,-0.03650716899844183,0.12062296201900222,-0.7321431545819541,0.09268444831449024,-0.13108475322458518,-0.09152386890377891,0.0,nm
0.27565900000000454,55.35958676340154,-4.888619392159281,-88.6538582169918,0.005731670321977322,0.10957898020599693,-0.8374303753508773,0.12749914406369534,-0.13059441293496987,-0.06687164159927494,0.0,nm
0.2852150000000009,56.08811560372991,-4.222642467323662,-88.9371163199808,-0.0029218049560127105,0.07746298689361227,-0.8417033624368637,0.13636646764115906,-0.14256994483728114,-0.045127198220783836,0.0,nm
0.29453900000000033,56.80852731791413,-3.6656105067704097,-89.1849505459003,0.06260993848337562,-0.06207042076154443,-0.9826791935874588,0.113870468530539,-0.14205201359170094,-0.03969928557475967,0.0,nm
0.3040549999999982,57.68389313940097,-3.233660483842249,-89.32302687253024,-0.016471874632078953,-0.14008420793461543,-0.9540211234022552,0.08875409268738968,-0.17380680238191645,-0.017100738769352607,0.0,nm
0.31354499999999774,58.628105675116906,-2.9037746346573923,-89.37210549242575,-0.00648619379211718,-0.10602763505739833,-0.9550592100916356,0.06819358453491528,-0.18801364261716325,0.0002940515269593702,0.0,nm
0.3230259999999987,59.551141101471686,-2.6794031657346085,-89.51048683598964,0.008874284120572827,-0.04725241846431493,-1.0112820762955976,0.04672041506736827,-0.18414314105882762,-0.01870509859004165,0.0,nm
0.33257700000000057,60.50434699585851,-2.4705952560702285,-89.7840428719739,-0.06554446607201998,3.618382241038556e-05,-0.9651577072903813,0.04297866831705118,-0.19039678855308484,-0.046195352667523795,0.0,nm
0.34209599999999796,61.38716628762028,-2.1272033764817575,-90.09381539550643,-0.07051110815399642,0.07250399947051767,-0.9772166534854402,0.06894001419517683,-0.17654004648809277,-0.05492961110832131,0.0,nm
0.3610609999999994,62.88335976675738,-1.0075372592757348,-90.7808971054763,-0.10009268669789394,0.09690634070721275,-0.9796395719712936,0.1208095698938294,-0.1403931721142934,-0.0692423550151511,0.0,nm
0.3801389999999998,63.84073704576953,0.27144257021214385,-91.27704985601162,-0.08244482501800553,-0.048721346596171194,-1.0434828783905505,0.12289155100458231,-0.08931912252115273,-0.03724310653313261,0.0,nm
0.38963700000000046,64.19679011858005,0.7633392197416982,-91.41905604461185,-0.05473231726702674,-0.08031416736769849,-1.0260177142491147,0.09678258327071677,-0.07358348100087399,-0.0290763771471439,0.0,nm
0.3991090000000028,64.48082089786709,1.103227332020363,-91.58901202415834,-0.03098950397790891,-0.09535764941198961,-1.0113201622460957,0.06653650572861038,-0.058627758795734404,-0.03495555731293026,0.0,nm
0.4088040000000035,64.76442846691415,1.375108733752176,-91.76736871656492,-0.014818580251085973,-0.05426909058306758,-0.9581635890683288,0.05274979565039738,-0.05834043184660614,-0.036937684082757424,0.0,nm
0.41836400000000395,65.04714835385147,1.675932978519495,-91.97077519168326,0.02032574143926669,0.026500850052402252,-0.9290908938802034,0.05835288681476728,-0.058519486392846674,-0.04223274772344817,0.0,nm
0.4278139999999979,65.36260592256849,2.0637240537559625,-92.25487730427179,0.03806110367619771,0.08651499310535443,-0.920061028932676,0.07526179863155194,-0.06594722657042591,-0.05894501577310694,0.0,nm
0.43737899999999996,65.7381282942573,2.5798192571703833,-92.57823531588552,0.0027213338313454003,0.08560885307995271,-0.9005316429351934,0.10007246943586351,-0.079413650488714,-0.06778848312983275,0.0,nm
0.46567199999999787,67.06432179139452,4.49147689370004,-93.27076991630494,-0.037372771245625366,-0.057055479536055165,-0.9955107261137949,0.11482540615807757,-0.10000800129936568,-0.04578412225259704,0.0,nm
0.4847350000000006,67.97341368044614,5.3393715299313005,-93.54099513023247,-0.03881076549907306,-0.07127054871953452,-1.010377257219917,0.06781996688089167,-0.09382641035211416,-0.032157500725361665,0.0,nm
0.49425099999999844,68.38489605759885,5.634271912200675,-93.698500052068,-0.028904184258653605,-0.01918789743414436,-0.9908260053572306,0.05374903649037535,-0.0855729423550416,-0.03941256884370921,0.0,nm
0.5039420000000021,68.75221707653718,5.9438581671369315,-93.91620146952177,-0.03323155215408713,0.03100320968192103,-0.9642840664262707,0.05698835757590416,-0.07712332542845275,-0.05100650714354621,0.0,nm
0.5134559999999979,69.08347502724848,6.359315778488401,-94.15331851972766,-0.02741141909698983,0.07558343521057816,-0.942675367020229,0.07833642866787861,-0.07163247862689971,-0.05458353425743042,0.0,nm
0.5229660000000038,69.37951296756331,6.908431442482876,-94.39591537014273,-0.01606917364454159,0.08937946946401085,-0.9423490795334801,0.10524900738890294,-0.06690713678013037,-0.05542094808757866,0.0,nm
0.5419809999999998,69.92294453557511,8.220125037054354,-94.86434324577563,-0.029715769964472963,-0.008625576954302558,-0.9657506939078557,0.12887980054944556,-0.06405047270506467,-0.05133580486371965,0.0,nm
0.5513060000000038,70.19719497128789,8.836799362217373,-95.02970791108838,-0.019621603335185717,-0.053451637549662326,-0.9831915377372381,0.11832719245110687,-0.06474902300633474,-0.041255016269222546,0.0,nm
0.5608250000000012,70.48949298270206,9.33851596262066,-95.1718319351277,-0.007874392381726117,-0.07197020096461573,-0.9838787479743495,0.09491883539560293,-0.06649184820311556,-0.03770161173321682,0.0,nm
0.5727090000000032,70.79858762554221,9.721469323572308,-95.32253802181384,-0.010110237011433796,-0.06168521306552153,-0.9698342115563501,0.0707710879959209,-0.06778867367598956,-0.04042160693138611,0.0,nm
0.5800789999999978,71.12489843262236,10.046644125238789,-95.48001806117944,-0.008291333863670943,-0.021318902195762747,-0.9457052864913882,0.0587587377791588,-0.07020648044428199,-0.04274659526897174,0.0,nm
0.6016100000000009,71.78451309059328,10.823987369429119,-95.8575968167236,-0.02323299558792233,0.06530925732013133,-0.872667084809176,0.07944883020362044,-0.07214780639864145,-0.052971226555929736,0.0,nm
0.6087300000000013,73.10735833507077,10.142753844006467,-94.9400488852686,-4.110056644822323,1.0466380785752951,5.63003159929297,-0.16028654433059372,-0.24645171863818974,0.13550973449664472,0.0,nm
0.6274700000000024,48.19339969150579,6.96930408446164,-85.17259492573866,6.9923097956863245,1.2347253112746603,-4.4414008865020405,-0.2897539988434846,4.036295053903952,1.1830492170165472,0.0,nm
0.6557730000000035,35.11807120843896,21.11783015472453,-97.88098051126647,5.467603825555133,1.513838904003706,-2.250270358913748,1.604128165928274,3.4904054302640044,-0.3971113875444956,0.0,nm
0.6653659999999988,24.10198427373556,21.122031038611343,-107.48284612953374,-3.833648114172586,-0.5270721217948006,-7.400796438275874,0.4525852383855436,2.0075036855740387,-1.1225412922224736,0.0,nm
