timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0021064281463623047,52.63361280303309,-28.344908835273195,-130.75024784607032,0.0,0.0,0.0,-0.022284818910405034,-0.04551159351527739,-0.028300002498428782,0.0,0.058041437263221356,0.0,nm
0.01164388656616211,52.858960985447105,-28.374977676961834,-130.95303881638603,-0.03499451497123829,-0.04032328667408788,0.02883820160050682,-0.0298705789436325,-0.04159467268253358,-0.026844237514410927,0.06068134307861329,0.057818520992195865,0.0,nm
0.014798641204833984,53.04118723574937,-28.512970563997527,-131.0896423359576,-0.06214981985937925,-0.044707080820742734,0.014090101947330198,-0.0418956625823263,-0.026263136731993257,-0.017626828499593544,0.07784506507770336,0.05249479952499669,0.0,nm
0.0584559440612793,53.19595557735205,-28.985527936739892,-131.09214726027162,0.0,0.0,0.0,-0.0550003915736769,0.013906804936806863,0.004801989330769134,0.0,0.05693418479561295,0.0,nm
0.08626627922058105,53.20649321744898,-29.205255842544496,-131.0225794252853,0.019622645311815092,0.02255531293564132,-0.01671209146761071,-0.05281852870582883,0.023116977276883124,0.007409075702395565,0.03425031900405884,0.05812990638072818,0.0,nm
0.10195112228393555,53.20223342479569,-29.351820472315787,-130.96313991722386,0.03297652460359801,0.037984477903403945,-0.028287909611357777,0.0,0.0,0.0,0.05771028995513915,0.0,0.0,nm
0.10970067977905273,53.21522601352583,-29.40306627470069,-130.9375204837724,0.050902658269394795,0.034348672001089584,-0.008936937899488216,0.0,0.0,0.0,0.06205465934278046,0.0,0.0,nm
0.11122393608093262,53.245875857925135,-29.38433288536875,-130.947408665324,0.0368949941414015,0.017019209386656655,0.004828187130584362,0.0,0.0,0.0,0.04091705600124297,0.0,0.0,nm
0.11449480056762695,53.3024020965474,-29.35723315577224,-130.9826912602932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.11605119705200195,53.371528905739844,-29.37866399769906,-131.01170597407005,-0.028296726307303132,-0.032538231294571576,0.02427641771661325,0.0,0.0,0.0,0.049485206604003906,0.0,0.0,nm
0.11945319175720215,53.525230498543614,-29.680126786660452,-130.94865100522296,-0.021308370002190113,-0.06966538327719199,0.01279185012742554,0.0,0.0,0.0,0.07396582784631572,0.0,0.0,nm
0.12305140495300293,53.59886235899436,-29.916482162658276,-130.84561959662773,-0.007108000656209514,-0.04755939664259853,0.0014915182136660723,-0.04345332476506941,0.01639634823842084,0.02051758800472745,0.04811075252912164,0.05077403949092387,0.0,nm
0.13297533988952637,53.67806853240412,-30.14619129519669,-130.73418482041623,0.033663670844226876,-0.025634163990165174,0.004378913726546898,-0.048304477260723074,0.020073696532351686,0.022851200637046116,0.04253854703216451,0.057082862458527756,0.0,nm
0.14086103439331055,53.770308680545654,-30.319776179456095,-130.64872023905994,0.036833731763541426,0.01745934767780339,0.004424600985055132,-0.04658970095715085,0.01399935559545438,0.019049578787718287,0.0410015818089972,0.05224431686178133,0.0,nm
0.15004634857177734,53.8711595758979,-30.41006686374757,-130.60789763212844,0.022485727762280628,0.026227231431646066,-0.02027659820932879,0.0,0.0,0.0,0.04005765914916992,0.0,0.0,nm
0.15658783912658691,53.96653979512526,-30.42844697938502,-130.78172037203916,0.01598301152878027,0.018528444606997627,-0.014372547759073819,0.0,0.0,0.0,0.028378337621688843,0.0,0.0,nm
0.16635966300964355,54.03794770298132,-30.417157030348328,-130.81855846668427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.17596197128295898,54.06389833094487,-30.425498664363943,-130.85450069687076,-0.040772914428332536,-0.01985720398521279,-0.004074544520365541,0.0,0.0,0.0,0.04553395451900613,0.0,0.0,nm
0.18648767471313477,54.03954731667687,-30.489998202143617,-130.86095854627987,-0.054370936795362354,-0.03594259248975888,0.008787970829827008,0.0,0.0,0.0,0.06576699137254229,0.0,0.0,nm
0.19352436065673828,53.974303857136576,-30.62127983408965,-130.82470017951832,-0.0349778282678231,-0.04048690462386805,0.03166878315228965,0.0,0.0,0.0,0.06217354536056519,0.0,0.0,nm
0.20536589622497559,53.89130673662498,-30.79843550866462,-130.75238670125103,-0.02420472436227845,-0.028088599238968316,0.022102034163060887,0.0,0.0,0.0,0.04316639900207519,0.0,0.0,nm
0.23750925064086914,53.78265359723334,-31.12074401105471,-130.60765133707648,0.03515239700666307,-0.0033203699782325844,0.03372199681334384,0.0,0.0,0.0,0.04882508516311646,0.0,0.0,nm
0.251478910446167,53.86900834233144,-31.20852767957258,-130.59761420376128,0.06046379128960822,0.021334495529004103,0.017641601389621526,0.0,0.0,0.0,0.06650005155021081,0.0,0.0,nm
