timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0025453567504882812,-14.322452692779345,37.82227074737639,109.76195503408377,-0.013466993708578191,0.037484090356199935,-0.030920002870835503,0.03500919515829563,-0.025326577545694107,-0.0263971989509104,0.05042284727096558,0.05063488311691489,0.0,nm
0.0064182281494140625,-14.495789147466887,37.69757386410836,109.4900683117787,0.004094383209640183,0.07480726519172984,-0.04402768337850479,0.0,0.0,0.0,0.08689837629674703,0.0,0.0,nm
0.014436721801757812,-14.51378082697889,37.58896512332168,109.50236704981403,0.01349345847989196,0.07780904475926351,-0.04035141734825426,0.0,0.0,0.0,0.08868234181679369,0.0,0.0,nm
0.0475773811340332,-13.876884928549371,37.6788941507952,110.2160880662532,0.020317565137460053,-0.05517371341460469,0.045407945777089564,-0.011298799602653266,0.04846143970486097,0.037129151007407636,0.07428878545761108,0.06208661583030333,0.0,nm
0.05745887756347656,-13.687572792604628,37.79242150080632,110.39402717971267,0.02997005916167224,-0.08061278112664905,0.06669303784931405,0.0,0.0,0.0,0.10883283615112305,0.0,0.0,nm
0.06092238426208496,-13.635702675653173,37.906475302388635,110.36639691361609,0.030592076017600486,-0.08240751265879012,0.06844629065117716,0.0,0.0,0.0,0.11140811443328859,0.0,0.0,nm
0.07263612747192383,-13.735608668928286,37.98634182800634,110.15514454824813,0.02207115221189721,-0.06013286434607785,0.05002099520102365,0.0,0.0,0.0,0.08127236366271973,0.0,0.0,nm
0.07939434051513672,-13.940654256668555,38.008949766157805,109.7504042760866,0.007393683243914442,-0.020592656652797626,0.01709984942868606,0.0,0.0,0.0,0.02776920795440674,0.0,0.0,nm
0.09193801879882812,-14.172989279493963,37.979519028169676,109.38313107694842,-0.007374466385524979,0.02096062755443288,-0.01734741883484727,0.0,0.0,0.0,0.028189778327941898,0.0,0.0,nm
0.11251950263977051,-14.402995179841096,37.89220232277564,109.06019872816682,-0.015569690750878551,0.045063800955096454,-0.037105643372393256,0.0,0.0,0.0,0.06041514873504639,0.0,0.0,nm
0.11904644966125488,-14.303023928967754,37.86279961998639,109.13628119226314,-0.009658060701643798,0.027833801229563547,-0.022904692679545903,0.0,0.0,0.0,0.037317872047424316,0.0,0.0,nm
0.13338255882263184,-14.088145221447753,37.875304750915134,109.37595162101387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.15107989311218262,-13.824013248404102,37.934529191254704,109.63573119005116,0.01345167589390056,-0.03770227603763696,0.031201347648669817,-0.008223139553233063,0.0430720002733462,0.02416695256255594,0.050753653049468994,0.05006854129910227,0.0,nm
0.15294957160949707,-13.590792725047848,38.01615001047815,109.8230363323315,0.020625951951563117,-0.05721859296281351,0.047547493532457206,0.0,0.0,0.0,0.07720208168029785,0.0,0.0,nm
0.16379594802856445,-13.438940973927608,38.09485871089494,109.8899906035382,0.021034024766092053,-0.058137583430508344,0.048468530063211716,0.0,0.0,0.0,0.07855957746505737,0.0,0.0,nm
0.16708946228027344,-13.398263403127112,38.15505853945483,109.84068735947332,0.015080446813119637,-0.04179440567135076,0.03490804602840658,0.0,0.0,0.0,0.05650454759597779,0.0,0.0,nm
0.18128728866577148,-13.456670398969568,38.18348129763089,109.76461081185445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.19366788864135742,-13.669965156930758,38.121346240664586,109.59841236341936,-0.007373958799288808,0.020710298094773878,-0.017250806683291296,0.0,0.0,0.0,0.02794426679611206,0.0,0.0,nm
0.2213740348815918,-13.730351627598495,38.063528786193636,109.61403208980845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.22668194770812988,-13.736924766657978,38.024972662646825,109.70655470592048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.23518085479736328,-13.694859378847953,38.02566782799074,109.84761856526465,0.006778088894993478,-0.01877788468035393,0.015611801191893915,0.0,0.0,0.0,0.025343239307403564,0.0,0.0,nm
0.23852157592773438,-13.622423652853954,38.0652111762257,109.8895403584224,0.012851186139054373,-0.0355212693285023,0.029581979203293675,0.0,0.0,0.0,0.04797923564910889,0.0,0.0,nm
0.24213457107543945,-13.541420505649947,38.12495942513552,109.86108740685111,0.01547291719742247,-0.04283433354279577,0.035742549618330496,0.0,0.0,0.0,0.05789405107498169,0.0,0.0,nm
0.25104689598083496,-13.473331591840463,38.19037933246284,109.88680722303782,0.014846644444284143,-0.041042927599566736,0.03433389245907562,0.0,0.0,0.0,0.055531620979309075,0.0,0.0,nm
