timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0016274452209472656,-78.61652386366181,-12.36823807981636,-19.462706365780196,0.02313813100096295,-0.008176696700877537,0.005381298101133763,0.0,0.0,0.0,0.025123491883277893,0.0,0.0,nm
0.013917207717895508,-78.6886841188661,-12.55521004173426,-19.494552065607376,0.04940120244710526,-0.04585489468959052,0.00829946348601018,0.0,0.0,0.0,0.06791193756894977,0.0,0.0,nm
0.015760421752929688,-78.73994593340929,-12.80303917826029,-19.491857927738465,0.07191074432925126,-0.025453430308663986,0.017335232556992944,0.0,0.0,0.0,0.07822750508785248,0.0,0.0,nm
0.029409170150756836,-78.77511332052215,-13.021424739296972,-19.452755277539822,0.06508914913511413,-0.022988892914582417,0.015963930866084847,0.0,0.0,0.0,0.07085148990154266,0.0,0.0,nm
0.04500770568847656,-78.79790768722562,-13.116208075483085,-19.315005116121647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.060667991638183594,-78.77301715477967,-12.990643801919232,-19.27252871390602,-0.03265008010733072,0.011416324020325108,-0.007979421594593947,0.0,0.0,0.0,0.035496920347213745,0.0,0.0,nm
0.07507038116455078,-78.73673379473173,-12.82609761790253,-19.27949393251572,-0.043567345790540425,0.015239564788841751,-0.010508451617585098,0.0,0.0,0.0,0.047336935997009284,0.0,0.0,nm
0.08889961242675781,-78.70901178623832,-12.703262600336428,-19.334237108182347,-0.028397240610296064,0.009963625991924177,-0.00678388242457846,0.0,0.0,0.0,0.03084960579872131,0.0,0.0,nm
0.09908056259155273,-78.68901896587882,-12.676493684200077,-19.417167355221807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.10149812698364258,-78.67797157971115,-12.759196645816239,-19.49330318499243,0.04748345698164943,-0.01680852836551839,0.01140622039015857,0.0,0.0,0.0,0.05164597928524017,0.0,0.0,nm
0.1044774055480957,-78.66903518902735,-12.914940844783949,-19.535263425851067,0.072769915855271,-0.031163351791369708,0.043900520996896904,0.0,0.0,0.0,0.09052000271903925,0.0,0.0,nm
0.1114354133605957,-78.66946809380843,-13.080451723331114,-19.52919378374282,0.078343280084452,-0.034840440895035865,0.05391823692478711,0.0,0.0,0.0,0.10128525129172981,0.0,0.0,nm
0.12323236465454102,-78.67888578367261,-13.193421406375293,-19.477360418028375,0.05770055771899528,-0.027282812956497777,0.04814077963208739,0.0,0.0,0.0,0.07994523692808439,0.0,0.0,nm
0.15851163864135742,-78.72797800604074,-13.166334095473513,-19.31420807148159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.16782617568969727,-78.75839760861729,-13.056727696891153,-19.26274326849046,-0.04691554793925773,0.016395350794335285,-0.011525492036883193,0.0,0.0,0.0,0.05101679265499114,0.0,0.0,nm
0.19466114044189453,-78.78270030766427,-12.950633020584075,-19.250401116234706,-0.05066668914923171,0.017693997910008603,-0.012341402309181279,0.0,0.0,0.0,0.05506815016269684,0.0,0.0,nm
0.20102858543395996,-78.6937090789858,-13.062862131569672,-19.452147108463375,0.06913776952360308,-0.02441800324478307,0.017012716326851807,0.0,0.0,0.0,0.07527086138725281,0.0,0.0,nm
0.2041182518005371,-78.66774310170715,-13.1354737748538,-19.465895348053888,0.06663370716905372,-0.023551605988999347,0.016492347202009684,0.0,0.0,0.0,0.07257221639156343,0.0,0.0,nm
0.21565890312194824,-78.64189508244282,-13.168950861935475,-19.44863965056907,0.042138336211173195,-0.014879471091895493,0.010455984098162124,0.0,0.0,0.0,0.04589515924453736,0.0,0.0,nm
