timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.011055231094360352,41.2261171348794,-44.49335685681044,-53.58355457802642,0.00829741285178245,-0.072684309636894,0.017503588143141523,0.0,0.0,0.0,0.07522121725490442,0.0,0.0,nm
0.023198843002319336,41.2854885113623,-44.56750572474281,-53.50575537372142,0.0015990711565372427,-0.05597531931073948,0.005814944925238699,0.0,0.0,0.0,0.056299262739279925,0.0,0.0,nm
0.035692691802978516,41.135583227409946,-44.731579372842944,-52.95268680990308,0.0,0.0,0.0,-0.017652633447547604,-0.010514714478193887,0.04637256167363136,0.0,0.05072069759344956,0.0,nm
0.07781767845153809,41.3289789879704,-44.7944501358073,-52.53819778435452,0.05430300395022144,0.00011273224220207914,0.020966587261080437,0.0,0.0,0.0,0.058210194364498535,0.0,0.0,nm
0.08155131340026855,41.63031972283018,-44.78841630976166,-52.721411251642685,0.05751150252661466,-0.03338463872321126,0.020455538764179774,0.0,0.0,0.0,0.06957396130508167,0.0,0.0,nm
0.09294366836547852,41.97599705485684,-44.811329322135315,-52.990348006709375,0.057613410613581675,-0.036845154568306976,0.02634861645117432,0.03983560217951736,-0.04386160333536181,-0.008541871123264877,0.07328792592632631,0.05986383725121416,0.0,nm
0.09453248977661133,42.28172102327799,-44.87559569940972,-53.230825900215564,0.03464629789522374,-0.06268568684075013,0.010082667035511072,0.03287882858280288,-0.04837509384709577,-0.008458149853256493,0.07232925733816269,0.059099131741784515,0.0,nm
0.1035301685333252,42.480953645290434,-44.97381039179509,-53.34956609942807,-5.630413196100116e-05,-0.05752186426134024,0.0015687388435942536,0.0,0.0,0.0,0.05754327918892639,0.0,0.0,nm
0.11532926559448242,42.54434693127654,-45.088717280469304,-53.30096053181323,-0.01415526835376543,-0.03831005454852787,-0.022188278760066,0.0,0.0,0.0,0.04647958278656006,0.0,0.0,nm
0.14146685600280762,42.389958721279505,-45.279386118661996,-52.84544908772921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.15190911293029785,42.29676277254457,-45.32097681736999,-52.59668747213644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.1611340045928955,42.27606604944305,-45.33456036519985,-52.44579683123722,0.045215739522129074,-0.0240283983562655,0.013984589045477601,0.0,0.0,0.0,0.05307914617692432,0.0,0.0,nm
0.16274642944335938,42.35369887314012,-45.353812014930284,-52.4374412409351,0.06708303003231456,-0.039281798966384035,0.02730467464177964,0.0,0.0,0.0,0.0823937977377258,0.0,0.0,nm
0.16759681701660156,42.515181696891716,-45.39622161713772,-52.547840812677755,0.07649186834770752,-0.045698684155761456,0.03278872016150836,0.0,0.0,0.0,0.09494459345703034,0.0,0.0,nm
0.17672133445739746,42.69899547053754,-45.45940790700447,-52.7030961399472,0.062069813875724425,-0.03858391281068724,0.02924168224930179,0.0,0.0,0.0,0.07871757175573264,0.0,0.0,nm
0.18819689750671387,42.85299434981445,-45.53894828331666,-52.75499945794475,0.04140593448837619,-0.023234547582056276,0.015298513535929176,0.0,0.0,0.0,0.049883265015509416,0.0,0.0,nm
0.20133090019226074,42.936377063238176,-45.61020376097795,-52.682962701255235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.21104860305786133,42.93512397364459,-45.65164174277377,-52.52383412316627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2145857810974121,42.87949576018694,-45.65245191173317,-52.31928141546635,-0.013542972905180986,0.017534751740920684,-0.02266623367051487,0.0,0.0,0.0,0.03169602155685425,0.0,0.0,nm
0.22569036483764648,42.81253113756608,-45.61466579683443,-52.11694368552804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.25419116020202637,42.7396348303892,-45.486527906214434,-51.80771325967395,0.02257202002752899,-0.028691868068274038,0.037131743914283824,0.0,0.0,0.0,0.05207192897796631,0.0,0.0,nm
0.278454065322876,42.75157573367622,-45.444822863888255,-51.73486653254225,0.031082068573067643,-0.07177617167203784,0.05037329024424299,0.0,0.0,0.0,0.09303430645039212,0.0,0.0,nm
0.2887852191925049,42.78316287989561,-45.452389634593004,-51.67435762592962,0.008049051010848905,-0.10046194451450322,0.07264744962012751,0.0,0.0,0.0,0.12423784227891008,0.0,0.0,nm
0.29175424575805664,42.80839295947648,-45.512836975884106,-51.6073368222406,-0.01332294797527192,-0.11642642431149056,0.07790692218568558,0.0,0.0,0.0,0.14071994082274733,0.0,0.0,nm
0.29479408264160156,42.73967091270911,-45.702127822765796,-51.33270715292464,-0.07815034563211484,-0.12356957346664565,0.08257604003021335,0.0,0.0,0.0,0.1679158074637976,0.0,0.0,nm
0.30156850814819336,42.87149384693286,-45.73244328898486,-51.3488546259855,-0.12647437117733515,-0.13035390658311308,0.10762315829211445,0.0,0.0,0.0,0.21111762533467177,0.0,0.0,nm
