timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0022573471069335938,71.14208100987318,41.59743958888935,-111.64022734547241,-0.027623759017741646,0.03268740717372352,-0.02274992721291838,0.032186459601658134,0.040137270089888176,0.019057535848567227,0.048467492592501,0.05486490959235446,0.0,nm
0.009422779083251953,70.75088855680768,41.591719232779525,-111.71548937393113,-0.04922102607686879,0.0366473650740768,-0.017840490736793006,0.016889021274186296,0.04548774538864659,0.02302026909921846,0.06390635245937652,0.053705742798537744,0.0,nm
0.01600170135498047,70.32161903171126,41.42885094630172,-111.7412053935245,-0.06840796769161407,0.01013549722535273,0.018044820460365266,-0.0049071344163414,0.0581327185442398,0.03792436239641431,0.07147023081779479,0.06958268604112958,0.0,nm
0.05473613739013672,69.45090686594926,40.86187139587655,-111.6313715855184,-0.03962927226049197,-0.0056668932470902615,0.07134591598753517,-0.031165971628425507,0.07969949562484613,0.05410045972007121,0.08180973430509686,0.10124320783302818,0.0,nm
0.058086395263671875,69.01106039060147,40.62482871206195,-111.57075127102513,-0.014188058074854824,0.0035002002410940147,0.10517079561243593,-0.018044651663326403,0.08243439051984551,0.055672405592651436,0.10618120663948014,0.10109626570008345,0.0,nm
0.07718896865844727,68.57736547290605,40.51994555704264,-111.54226172074709,0.031977556396795004,0.02153456434341345,0.10036893221067103,0.006135715841473331,0.07199179305059354,0.0482046051350609,0.1075184827259067,0.08685706207185422,0.0,nm
0.07941555976867676,68.1976164261473,40.55736345721848,-111.55856329676845,-0.00046650023945754034,0.022540132948642797,0.1258892606840063,0.02956316334308553,0.053954597741136846,0.03214957573473792,0.12789206844594234,0.06941667281123098,0.0,nm
0.08267951011657715,67.80876117015914,40.73865724078083,-111.59784524325515,0.025350686014206904,0.032495400564794726,0.07162323725128458,0.04983439403256323,0.04772704885655105,0.028848523212020385,0.08263471699964348,0.07479020866840033,0.0,nm
0.08507990837097168,67.47336951322296,40.93960237343722,-111.60506852939386,0.011909807912066413,0.030072968262412257,0.028057647594830527,0.04997624656096358,0.033708106517726294,0.028460044798925912,0.04281890392303467,0.06666210179171878,0.0,nm
0.09516429901123047,67.20564111038803,41.074658805638094,-111.50804689449582,-0.029162883389309207,0.003102309550940816,0.008955903310207887,0.03430035596434215,0.024812724252244258,0.04060034807251735,0.03066441416740418,0.0586564060244749,0.0,nm
0.12042117118835449,66.88863955022178,40.959658705689534,-110.94948985900253,0.0,0.0,0.0,-0.020754956625793842,0.026056501641077576,0.06811350452889066,0.0,0.07582320885795635,0.0,nm
0.12375950813293457,66.76752134459545,40.74080919018815,-110.55509761057377,0.0,0.0,0.0,-0.034891786099888966,0.03691638509533994,0.08085995600463496,0.0,0.09549130175476372,0.0,nm
0.147216796875,66.64888466925707,40.512181310461735,-110.15835337954928,0.0,0.0,0.0,-0.03504370037370221,0.040956060163646155,0.08091363920727801,0.0,0.09722384897634725,0.0,nm
0.15808320045471191,66.47242293885316,40.34153726918947,-109.83888468769803,0.006546377615102463,-0.026091497748357995,0.026281723022230252,-0.019545089022197405,0.04736892190230401,0.07286565980729855,0.03760784864425659,0.08907990596214817,0.0,nm
0.1644597053527832,66.21231599445746,40.272849009225475,-109.64116959135887,0.044384062244090895,-0.028133888565054124,0.013665676531343207,0.004605220455945212,0.055737592666467335,0.05925789372895298,0.05429743439737759,0.08148242301805203,0.0,nm
0.1663048267364502,65.88244786768854,40.275403110273835,-109.57398768822557,0.008332850101717533,-0.03081989623883441,0.030976466632330935,0.024522878460905062,0.056268019442392014,0.04211632784992266,0.04448419809341431,0.07443955031795865,0.0,nm
0.16959047317504883,65.51966003514694,40.32787726801323,-109.5611497683807,0.03463775312556356,-0.02051396911502686,0.009109262038952577,0.03519679209539173,0.05897580036361018,0.03553011548419976,0.04127439309467877,0.07732624592371729,0.0,nm
0.18110895156860352,65.1652568446012,40.357335218611475,-109.55593428241477,0.02794951047832573,-0.0014027025180917006,-0.009453779768372833,0.028559856759174867,0.057906511469515365,0.032966541310808666,0.02953839302062988,0.07249567114435837,0.0,nm
0.19087529182434082,64.84548533345044,40.303072349051796,-109.51135823610687,0.0,0.0,0.0,0.008268172262005085,0.05609521546140572,0.036361870957272675,0.0,0.06735890089460392,0.0,nm
0.20810461044311523,64.60875840050488,40.16619362370382,-109.36140049592882,0.03416376271439327,-0.0013956782685601216,-0.011858729104211955,-0.016452311286424565,0.054227707357243624,0.04664904048003722,0.03619033098220825,0.07339928998019271,0.0,nm
0.21901416778564453,64.3526851719556,39.70139050574752,-108.79650467946969,0.013551669330071823,0.03981572883330487,0.03491958661871502,-0.04505808702861792,0.04216810163116068,0.06367898486933711,0.05466550588607788,0.08867577524805559,0.0,nm
0.2504696846008301,64.23928198059535,39.49379312116847,-108.48081145539689,0.0375829733525068,0.04039052630477037,0.027105971666850553,-0.03867648516378912,0.04207928605913833,0.06365227598228049,0.06147038474904552,0.08554618084751647,0.0,nm
0.2624661922454834,64.08539057334127,39.348795444934204,-108.22776929697079,0.01684264987025833,0.008689253179616743,0.04642901220193122,-0.02165643780076434,0.04043323975458658,0.0561913880436854,0.05014809218224229,0.07253495892013923,0.0,nm
0.2649717330932617,63.88018903201636,39.2964583306324,-108.04073877513838,0.0,0.0,0.0,0.0006466448472519506,0.04289005243944691,0.049426589106498844,0.0,0.06544434626856359,0.0,nm
0.2684509754180908,63.622247559936554,39.293545454956835,-107.9387720979807,0.0,0.0,0.0,0.0162514899268108,0.044014722077860204,0.03906335094139181,0.0,0.06105204395597942,0.0,nm
0.27187395095825195,63.291207789052805,39.291506695045314,-107.91005676213226,-0.010820649891767347,-0.033481282794570216,-0.02879102578182443,0.021795078116639357,0.050847845263674266,0.03366332319346389,0.04546433687210084,0.06475915476978199,0.0,nm
0.2793083190917969,62.91606713805853,39.25840011042694,-107.90351428727006,-0.02054490894892448,-0.016874255830242088,-0.054558301823689904,0.0155069308815982,0.058212901618431824,0.03481471113309298,0.06069136751984504,0.06957924210197028,0.0,nm
0.295490026473999,62.52365140374993,39.169089635633526,-107.88219879500114,-0.01646376061861057,0.006137430552264437,-0.04289616484143819,0.0001315593721940787,0.06166263641170155,0.03992623218483652,0.046355198474331005,0.07346020727977555,0.0,nm
0.3339803218841553,61.78900173279086,38.87092808846367,-107.69749304922674,0.015709601703969865,0.04923212469629826,0.0416554416277583,-0.028584526083346398,0.06534989954859789,0.05349196746534906,0.0663759708404541,0.08915758568812475,0.0,nm
0.34644007682800293,61.42162815399477,38.72936021784852,-107.54243305614287,-0.007318652940456088,0.08146152634076954,0.082541827540776,-0.02644784643487005,0.06484549832570528,0.06317072010049812,0.11620110261267724,0.09431313329630711,0.0,nm
0.35109400749206543,61.073651961982236,38.57609972108496,-107.3372445218627,0.03294062262735912,0.10551852935785956,0.08816800484517376,-0.013493593760413163,0.06414008106848482,0.07057974344050547,0.14139604568481445,0.09631992138789587,0.0,nm
0.3543972969055176,60.6963382437498,38.50400143318158,-107.15506879285779,-0.01455997019581875,0.10995237284528049,0.11340217390178467,0.0031187332206274896,0.06374445389038695,0.06951580251100632,0.15862398958562768,0.09436910880915611,0.0,nm
0.35767030715942383,60.2605453958607,38.50190704041373,-107.02710876135163,-0.05318308042005046,0.1023785562458716,0.12449080739795684,0.0189550962712495,0.06844333093071005,0.06591353655756883,0.16972851837139755,0.09689365059212596,0.0,nm
0.3593730926513672,59.77831732657613,38.52639709407549,-106.96623268523136,-0.10267504468803625,0.10251988224517211,0.1496182956501877,0.025954023384136167,0.0738905443702862,0.05829425739908296,0.2084181504824404,0.09763014044275498,0.0,nm
0.3659629821777344,59.22634024917637,38.51444715018105,-106.98746880926544,-0.1508070726999874,0.11755669238474827,0.19031565112938428,0.022011564171029258,0.08649659672277046,0.05058103045373152,0.2697821272167286,0.10258952599382765,0.0,nm
0.370654821395874,58.66187747713984,38.41388822286681,-107.06952657406246,-0.22025445883099753,0.15625566505548907,0.2664546565005809,0.005576979958685572,0.09361216314396485,0.03990135855035475,0.37937572862231367,0.10191397454773238,0.0,nm
0.3786022663116455,58.13637632430986,38.20682149873247,-107.15781689336103,-0.2852820213419746,0.22414020172967025,0.3702518304066509,-0.016552824728742564,0.09418762447023861,0.033607016406695146,0.5183734943569699,0.10136437323639426,0.0,nm
0.38863182067871094,57.67999607896901,37.912510341984955,-107.18851201652616,-0.3112351127093109,0.3117436749939123,0.4726281824328568,-0.036404779033505696,0.08917784223816028,0.03625594455578747,0.6460873107496178,0.1029198182973761,0.0,nm
0.39731693267822266,57.401189791645706,37.577477756058016,-107.07932277764465,-0.37831039405087213,0.4033992774658279,0.5986208142796531,-0.05253171600793818,0.06491401464639007,0.042091220817855844,0.8149825830014487,0.09351513970576056,0.0,nm
0.4209113121032715,57.37822186950743,36.9369153665712,-106.29436949938214,-0.41421661981575153,0.6064532289841803,0.7544525275521846,-0.06431917080486996,0.010266394633893724,0.07408264335517402,1.0528815429129743,0.09864376634280946,0.0,nm
0.43079614639282227,57.70354957804912,36.63307117262297,-105.70600257698547,-0.4652841014580301,0.6540963267342331,0.8059829948780541,-0.07434063561856895,-0.03063269750813459,0.08012065112114099,1.1375147857278254,0.11350863842401294,0.0,nm
0.43826770782470703,58.32104445321349,36.383412325836765,-104.82511952210754,-0.399714958615787,0.6816031287932145,0.7545570985686545,-0.07579178627428503,-0.08007320157884666,0.10195361995063035,1.0925709534498278,0.1501687487421104,0.0,nm
0.44909143447875977,59.31110087589072,36.08855746658828,-103.78871593395178,6.22179670669611,0.6429646566282284,-3.3007875859865123,-0.0979530894607211,-0.13786312812877133,0.08181357196639873,7.072436390447798,0.18786833259027758,0.0,nm
0.4547421932220459,60.07497934699489,37.66332236256912,-99.35877123629218,-1.7818823221178106,-7.471819390483615,-1.4075270014517116,0.28356896975699675,-0.18051326305650478,0.7978966369192265,7.8092459222192865,0.8658149005159033,0.0,nm
0.4655590057373047,59.618302571860106,41.260136364083785,-91.68869730145788,0.28560568707847495,1.9745612414685882,-1.9577524134317519,0.7235617783779084,0.0034147800965925426,1.6243689905941996,2.7952204237053273,1.7782373085323928,0.0,nm
0.4720320701599121,58.28319103453157,39.4956890979882,-96.84035213823596,4.113213484476893,-1.8994357075737391,-3.333634019234818,-0.3391784620630205,0.2326811094856628,-0.8458890974628968,5.624899728020792,0.9405907149475318,0.0,nm
0.48737096786499023,55.249089416843866,37.351858648584525,-104.18784850542895,-4.7916119072307914,-3.295329481063559,0.793510186592449,-0.3376670112413129,0.5493785174259119,-1.0933908166905295,5.869275890134022,1.2693853803762343,0.0,nm
0.5082201957702637,53.736559443853835,37.20332974031217,-108.45357903384873,1.471057833318503,2.3842417023482665,0.9262363814246971,-0.1244002276491967,0.03646235611204075,-0.45751904816331207,2.9506835612208584,0.4755298092493007,0.0,nm
0.5197408199310303,51.841531931802,34.86439525493467,-111.9750341576981,-2.664112092579256,2.0160891817106816,3.535856170851538,-0.33615895522405265,0.4528064722889452,-0.4802003607069792,4.8646056049166795,0.7406948973411379,0.0,nm
0.5359704494476318,51.01124191404019,34.502831626719335,-111.81448430054034,1.8049078902534434,2.676557023723243,0.4009165271018371,-0.018795037514557734,0.1566069776744209,0.141564995812713,3.2530576470829344,0.21194255573372622,0.0,nm
0.537550687789917,52.05216035626808,35.85672111940693,-108.9993973463554,-0.8523364464924633,0.7948526486244608,1.9860213858479034,0.1922987309110059,-0.251457726348226,0.4397781673337442,2.3027264483845986,0.5418621840594059,0.0,nm
0.5391004085540771,52.07031889003739,37.43216795306501,-105.93513197896375,0.34920408623680926,0.6756755539652042,-0.05677923671545133,0.29776403515160405,-0.0945290696783761,0.6103495740523245,0.7626957648975505,0.6856571797843868,0.0,nm
0.5482974052429199,52.3834527832604,37.92595419111794,-104.62758021598074,0.23619879569101268,-0.6664985228871574,-0.801889373374987,0.07980384369623911,-0.0708429903518224,0.2214263407524956,1.0691289535076565,0.24579871262828545,0.0,nm
0.5681288242340088,51.23475448153404,38.95273736236057,-103.6176497264677,-0.19603706196255943,-1.3537933629832102,-1.5602115824647595,0.1692841895023576,0.09804371958022379,0.20687236365401332,2.0749571516967507,0.2847207098340302,0.0,nm
0.5828607082366943,50.54026204071086,39.0789797915046,-104.1576139087638,0.008335091358392607,-1.0333427351455458,-0.9584943309304946,0.04751423093525259,0.10217691975394266,-0.029159359496255394,1.4094602032167942,0.11639584751185934,0.0,nm
0.5950503349304199,48.33490469997086,38.028767732612984,-106.56751478427273,-0.3190324567247393,-0.7012437716089803,-0.24210160623885624,-0.11455236325937453,0.392092161235485,-0.20194837720013015,0.807550446354681,0.4556771377679456,0.0,nm
0.6100294589996338,45.7430137293535,36.72977029872021,-109.1581958488868,-0.20588878562860433,0.031248090325715797,0.0509935103872339,-0.12461280258597388,0.47568613501846696,-0.19115414380692552,0.2143990981749653,0.5275846437413592,0.0,nm
0.6120157241821289,44.231689832018006,36.05717252447092,-110.58806941468195,0.27072229187536734,0.6278862114235653,0.8609935173062517,-0.047944962926452526,0.27813214650329066,-0.10470785789226891,1.09947327873736,0.30103146993783625,0.0,nm
0.6250977516174316,42.60353698108217,35.644117012355935,-111.55117512312968,0.5508741556996888,1.1080926183848172,1.2369794475500488,0.013520466439871218,0.2795677381161636,0.004956428035546257,1.7496998999822768,0.2799383671221418,0.0,nm
0.6300983428955078,41.06607851820023,35.32920943711216,-112.18147096334202,0.5718216575857147,0.9626481006808886,0.9214341943821296,0.030177351038312462,0.25938935348244435,0.053546382123770726,1.4500732217392474,0.2665721745686801,0.0,nm
0.6359057426452637,40.468688466896786,35.847743521342274,-111.76937355753257,0.44603816582964395,0.3609352521771041,0.7853270860556446,0.12791806827008168,0.05462670610246921,0.15281655918502604,0.9726062583252651,0.2066398073235295,0.0,nm
