timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0018162727355957031,-93.5851426951522,37.16266027536922,-176.55386474025806,-0.0037144460246946844,0.0017700344035584416,-0.04258727430593746,0.0,0.0,0.0,0.04278558242994141,0.0,0.0,nm
0.010041475296020508,-93.58558699895015,37.043825697768916,-176.4217604272545,0.01739136503065537,0.002915490863032905,-0.023238592898403528,0.0,0.0,0.0,0.02917176485061645,0.0,0.0,nm
0.034819841384887695,-93.51868883325808,37.03244763754557,-176.14285578615733,0.05431265151157939,0.005272134688582085,0.008420294084082663,0.0,0.0,0.0,0.05521377428554631,0.0,0.0,nm
0.05517983436584473,-93.48005526498663,37.191825215827635,-176.04770024472143,0.06963207807476826,0.006823262742714987,0.01162864378024087,0.0,0.0,0.0,0.0709253732287288,0.0,0.0,nm
0.06334662437438965,-93.46697656689774,37.41849536942571,-176.03673308726118,0.06816215506793567,0.006952432653781976,0.006157573204876007,0.0,0.0,0.0,0.06879194292272962,0.0,0.0,nm
0.06551671028137207,-93.45988533881965,37.64653240295135,-176.05090951290404,0.05290338292720521,0.005952654698978782,-0.00691291864740314,0.0,0.0,0.0,0.053684173341250176,0.0,0.0,nm
0.06763505935668945,-93.44246909674855,37.80943347612905,-176.04448883319145,0.022160601288685258,0.00373218189331829,-0.028823326452535075,0.0,0.0,0.0,0.0365486741065979,0.0,0.0,nm
0.0749657154083252,-93.39708731710988,37.864811691132005,-176.01547317574403,0.01814912583655991,0.0030398435385894573,-0.02355839761082927,0.0,0.0,0.0,0.02989363670349121,0.0,0.0,nm
0.08468008041381836,-93.33012336250249,37.81554743373026,-175.93703673053267,-0.027355671645048586,-0.0019431058294587533,-0.02128461856629486,0.0,0.0,0.0,0.03471517562866211,0.0,0.0,nm
0.12261247634887695,-93.14396994467054,37.570441431284934,-175.63249758634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.12447476387023926,-93.03928304029468,37.4901523192165,-175.42743305926027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.1372990608215332,-92.95801975665873,37.490673743191344,-175.28024909744698,0.0362995898044995,0.002996967602510806,0.02793900739861182,0.0,0.0,0.0,0.04590457677841186,0.0,0.0,nm
0.14688634872436523,-92.92709613474814,37.57888295432947,-175.20960629794922,0.05282367079058609,0.00442680874738066,0.0407911854246111,0.0,0.0,0.0,0.06688690185546875,0.0,0.0,nm
0.1547539234161377,-92.94424901571833,37.7246877856872,-175.19146956207672,0.05689931421451384,0.004786500162164617,0.04417142909848377,0.0,0.0,0.0,0.07219111919403076,0.0,0.0,nm
0.15662050247192383,-92.98870484671608,37.87716011667851,-175.18825799283445,0.04956124977360617,0.004172003137060597,0.0386870053647428,0.0,0.0,0.0,0.06301116943359375,0.0,0.0,nm
0.16047883033752441,-93.0366692450155,37.98201446718948,-175.18683179995222,0.030533175643120847,0.002571009405746249,0.023924065776602024,0.0,0.0,0.0,0.03887474536895752,0.0,0.0,nm
0.17638778686523438,-93.06064794825859,38.00373569087312,-175.2112326529305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
