timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0016629695892333984,-71.52481403986855,-9.160386174825042,-1.2965272969158725,-0.0008545469639432833,0.027998478141373077,0.009226631834943558,0.20340258431921288,0.035782350302632174,0.07378618030748921,0.029491961002349854,0.21931116776234652,0.0,nm
0.005926609039306641,-70.54971251835785,-8.92318342438547,-1.1564875477564245,-0.05519999520111039,0.001114336493350033,-0.008668738972869659,0.19545189211783115,0.022355144452570853,0.06904492556630051,0.05588763952255248,0.2084907584579988,0.0,nm
0.013369083404541016,-69.57559017710048,-8.780702137834876,-1.0637612728472046,-0.07015293697838149,0.0013026186904375738,-0.010837923001155521,0.19359345385933477,0.00030739465518376776,0.05869953133742965,0.07099712640047073,0.20229719436486088,0.0,nm
0.023056507110595703,-68.5989775834311,-8.760636556655717,-1.037050565850835,-0.053105968707195646,0.02821800795311911,0.002545422841527573,0.19194862871988372,-0.020218871802370805,0.04514546396537342,0.060191187582686115,0.19822005892707553,0.0,nm
0.03476548194885254,-67.67656309912333,-8.836171918964125,-1.0002016381545749,0.0,0.0,0.0,0.18793816754188833,-0.029993041002152325,0.033353182237183816,0.0,0.1932169042628167,0.0,nm
0.040392398834228516,-66.76029176315588,-8.944728711951965,-0.9664379859264304,0.03964676927764184,-0.013976279671444443,0.0376428224923679,0.18946143745612753,-0.02545258196460378,0.031071827645326757,0.05642858134669801,0.19367221970336349,0.0,nm
0.07315182685852051,-64.97507447073107,-8.974327293054644,-0.8453916668145879,0.08660583080285518,-0.01851913556485518,0.05110442858698704,0.18688316038548747,0.013491975659572003,0.04876881591820547,0.10225062802899904,0.19361236130198434,0.0,nm
0.09050703048706055,-64.08710839545881,-8.833055586914199,-0.7244023436546234,0.0660834741999513,-0.012733245564433128,0.035073748388029215,0.18746826319876173,0.030766967145713885,0.06125091666128712,0.0758902426595578,0.19960618919751355,0.0,nm
0.10569930076599121,-63.195633334467104,-8.63466011696305,-0.550947845706348,0.029998400950808614,-0.00028846913232719496,0.004555606000934783,0.18669171098140636,0.034435008105956795,0.07112008416972504,0.03034371137619019,0.20272550679362242,0.0,nm
0.11868119239807129,-62.287516707204254,-8.446247221667585,-0.3694139420336587,0.0,0.0,0.0,0.18848334151779647,0.024007496948313195,0.07239637575344036,0.0,0.2033311711510827,0.0,nm
0.12045502662658691,-61.35855422846961,-8.325760715496006,-0.23354106723951354,-0.0405051744789229,0.00016510245860175228,-0.0059277154591908295,0.1893870294632153,0.0042172722374768596,0.06314597892790386,0.04093695431947708,0.19968136359908267,0.0,nm
0.1227254867553711,-60.45259432299394,-8.307727938207867,-0.16464914627848465,-0.04720062272986597,0.0001356393733501565,-0.006892356577820733,0.18659755795276214,-0.017748865318274194,0.04865806549740434,0.047701381146907806,0.19365246755972504,0.0,nm
0.12626910209655762,-59.5565690436148,-8.395744051617875,-0.15634738917503618,0.0,0.0,0.0,0.1855316318134387,-0.03269103557458903,0.036237419778393246,0.0,0.19184327145483085,0.0,nm
0.12828874588012695,-58.698254278591484,-8.537931755696704,-0.06583104420731327,0.028995779300214384,-0.02564477887861068,0.04695005404066777,0.18280785663946594,-0.03259929269986709,0.02945196990694479,0.06084995871306078,0.18801288483783957,0.0,nm
0.13592863082885742,-57.86352218490036,-8.645959529848602,0.01848028464685755,0.07063329937918301,-0.03606469373163251,0.06884588331669156,0.18210441477345163,-0.01681458102131715,0.032564249089472704,0.10502133480774875,0.18575569529267458,0.0,nm
0.1462414264678955,-57.03999408506884,-8.665094113093243,0.17239536563378885,0.10198433181757381,-0.06087062279871074,0.06438080081112835,0.18119096216038888,0.007285007441209279,0.04633232553060124,0.13509598132165926,0.18716281813196647,0.0,nm
0.15691542625427246,-56.221095376046925,-8.566006378565891,0.4275855408190266,0.0932484623561431,-0.03599932958410099,0.06948073834235072,0.17900782007317342,0.030210168597706075,0.06598031662101488,0.12173249550916129,0.19315759398858962,0.0,nm
0.17448973655700684,-54.60658146541446,-8.142986490559503,1.1107172662685416,-0.0035523258951022404,-0.019814417736806342,0.02750606920619899,0.17066978812471328,0.040910038900445506,0.08865905584929926,0.03408539295196533,0.19662714981776971,0.0,nm
0.1935596466064453,-53.803388519446806,-7.937875605360909,1.4133153751432248,-0.039449737246133605,-0.0009733043455855642,-0.005502360290999776,0.16810282506436697,0.024875743261350343,0.08216900945198605,0.03984350711107254,0.18875674428148614,0.0,nm
0.2154102325439453,-53.01580844196331,-7.807949673965966,1.6479359887482978,-0.07758557287592632,-0.0022321247167607213,-0.010643270526360922,0.16453148863697598,0.0019052157735185778,0.06434959823817538,0.07834400236606598,0.1766779878583,0.0,nm
0.22271108627319336,-52.24997581798958,-7.774690122181404,1.8012649261071072,-0.08525765664065232,-0.01974846634328299,0.010516671277896312,0.16223303483581936,-0.018260794248981,0.04173677841462628,0.08814459889031476,0.16850807954242256,0.0,nm
0.2246229648590088,-51.50464456470039,-7.814765332902022,1.84164469789876,-0.05989088162297931,-0.03035738560236321,0.0277165270014866,0.16103022588212498,-0.02712840120477937,0.023197279808876783,0.07264085924059836,0.16493876921484224,0.0,nm
0.22888779640197754,-50.81087972463975,-7.869312900022074,1.8562539266902482,-0.0038127007351845066,-0.07313328069828227,0.044710138106440395,0.15970411170867033,-0.02120859173025296,0.015881475679643826,0.08580215546294159,0.16188708697607454,0.0,nm
0.23907160758972168,-50.11298959640178,-7.869405292096413,1.8753793383503903,-0.0037095309296071616,-0.11158527679942885,0.05324408090375295,0.16777287228329718,-0.0029225433415079522,0.024305181807498508,0.12369303444175124,0.1695494612096013,0.0,nm
