timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0014717578887939453,-86.36229236928122,72.53086001159622,-48.321290162491664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.010127544403076172,-86.38155802479265,72.49508051904353,-48.368583028014704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.03362154960632324,-86.38115090844754,72.47881021954407,-48.407105661669654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.03972792625427246,-86.37634806178399,72.4993129750818,-48.409756064681986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.05660271644592285,-86.36258748076801,72.52315963938631,-48.39815355519796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.06057024002075195,-86.32831795059758,72.53555093016081,-48.36219741997201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.06313014030456543,-86.29946749375007,72.52753585876386,-48.32789719813192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.07699394226074219,-86.29591173378665,72.49831677530103,-48.31864357075026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.09217429161071777,-86.3349765021214,72.41491909618703,-48.35771020701107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.09934759140014648,-86.35088760900199,72.3743815126817,-48.38063930948513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.11011409759521484,-86.35162812151736,72.3460120427971,-48.394753736825336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.1234426498413086,-86.32493217916125,72.32676410010308,-48.38358958856137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.1269838809967041,-86.28161964957583,72.3113817104461,-48.35797193159593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.1394951343536377,-86.25232824632066,72.29251790840091,-48.342922117325664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.18690967559814453,-86.2698404003438,72.2312922552459,-48.36803114455938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.1963503360748291,-86.29294144316307,72.19165429338253,-48.39024963116475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.20395684242248535,-86.25587832959683,72.10138383453909,-48.36230608926979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.21216535568237305,-86.16692673487137,72.08534861469363,-48.28482392864074,-0.005571313660962493,0.006249771713939103,0.025899192108019616,0.0,0.0,0.0,0.027218878269195557,0.0,0.0,nm
0.22072243690490723,-86.09588411895308,72.0686499324645,-48.22453686745301,-0.006702354066295479,0.007502638907438503,0.031089348352058867,0.0,0.0,0.0,0.0326765775680542,0.0,0.0,nm
0.22268319129943848,-86.05716065893436,72.04876056233245,-48.19619554388646,-0.006985891935784912,0.007812250896523214,0.03234829066051177,0.0,0.0,0.0,0.034003615379333496,0.0,0.0,nm
0.234846830368042,-86.05669382092836,72.01761590909558,-48.20724154248566,-0.0068297868064640475,0.00764064412567612,0.031573718013987034,0.0,0.0,0.0,0.03319525718688965,0.0,0.0,nm
0.2478628158569336,-86.0540949070587,71.97402003873466,-48.220628089336124,-0.006490010707881596,0.007263943519032861,0.02993321502626597,0.0,0.0,0.0,0.031478285789489746,0.0,0.0,nm
0.25185298919677734,-86.0003165778785,71.91406274910129,-48.191654887025535,0.009314802877809532,-0.013227200672110185,0.03716348015341,0.0,0.0,0.0,0.04053206936964383,0.0,0.0,nm
0.2695579528808594,-85.87474110812083,71.842624192689,-48.10999091139175,0.013999178157514279,-0.01972177474153534,0.048948188802662475,0.0,0.0,0.0,0.05459716636514003,0.0,0.0,nm
0.2892625331878662,-85.48277228246332,71.72324963358699,-47.90122867097413,0.06505875522738921,-0.023089029505524952,0.10064624279019335,0.0,0.0,0.0,0.12204675785545019,0.0,0.0,nm
0.31604552268981934,-85.22659848978562,71.69988570913698,-47.82500312765137,0.09720957767313608,-0.03473948195914972,0.14475209948697929,0.0,0.0,0.0,0.1777911806138536,0.0,0.0,nm
0.3203768730163574,-84.80455393682793,71.68879215953676,-47.690446354420494,0.1361208425077499,-0.05323275471647301,0.22027207219985964,0.02039090468285155,-0.03460543758635303,-0.056034519103814705,0.26435278650119054,0.06894340168227767,0.0,nm
0.3318603038787842,-82.85216042067293,71.66995543014498,-46.80508987587385,0.29818581856702503,-0.05704436573724431,0.42141128569892805,0.05334281259851897,-0.07004761635027502,-0.11639039328545554,0.5193807021552446,0.14594124797814717,0.0,nm
0.33316469192504883,-81.27672907257566,71.66022506848125,-46.0445866066979,0.41274230618587143,-0.055478648060069434,0.533637417678118,0.07075057706424583,-0.08674168256049723,-0.14998217950167475,0.6769069251029826,0.18714811732000525,0.0,nm
0.34050631523132324,-79.33363516055489,71.66843171978479,-45.11482491979279,0.4051160591836463,-0.1541368182686671,0.6380113810441476,0.09039122681175159,-0.0997991441589952,-0.1860382390595335,0.7713207520197652,0.22965336803925512,0.0,nm
0.3481299877166748,-76.85547801712491,71.6846540550344,-43.87883750554944,-2.811446896955882,-1.7703284968289072,0.12231010833521021,0.11682724923691355,-0.12057273807987938,-0.22654599173120588,3.324643801024153,0.28197425006872295,0.0,nm
0.3708779811859131,-99.5609297617081,70.94802143710619,-56.67690850872329,1.7497986476937502,0.4977094265480169,-1.8250576200496154,-0.920672701839175,0.9390316573624211,1.4076017188300713,2.5768867451339026,1.9263336357687453,0.0,nm
0.39031100273132324,-106.6257344401752,70.38279170013011,-60.98531461994755,-1.6913566523463825,-3.002348094596234,-1.922408296400111,-0.3329474766916739,0.32849832632092113,0.4697465785470892,3.9459390599235022,0.6628929179646557,0.0,nm
0.39911341667175293,-102.1929925696282,70.43363787437974,-56.20189304337342,-0.16375371184024565,2.8032179814974216,-2.244040344248881,0.16915966457665144,-0.26117988819200255,0.11991811330068011,3.5945185208242525,0.33348205351003063,0.0,nm
0.4020731449127197,-97.3268064258479,69.97408581725662,-46.15873791479472,-0.605267276937556,-0.8808902437695888,-1.041679016775521,0.14116042717002655,-0.32657839663181465,1.0927141614830598,1.492451430395732,1.1491753365135615,0.0,nm
0.4101440906524658,-91.41214691577204,69.04584817340847,-40.1361662307028,-1.3283904035978797,-1.281607489912549,0.4225510675120226,0.18183635895203287,-0.4309636357266343,0.09484858976487093,1.8935913569792275,0.4772738959298282,0.0,nm
0.41576504707336426,-83.15232934466584,68.0659707490377,-34.9740346041252,-1.0813645399737315,1.860411904944344,1.887966071574824,0.3658408688221018,-0.5359761380201782,-0.50774803743758,2.862673158393902,0.82396482409703,0.0,nm
0.4290289878845215,-73.74651233225869,66.51021644348164,-27.746544241796887,-0.903459302791287,-0.2312240253624277,3.7664819690078173,0.4644857230735479,-0.6560304182909308,-0.29263991249786925,3.880217736746989,0.8554303098726926,0.0,nm
0.43239760398864746,-65.80433535055022,65.03889167267499,-25.74080454494097,0.48457076371004343,2.782424780437519,3.317848421084538,0.45555481174957907,-0.5694702899655664,-1.0513168908825397,4.3571567138592195,1.2794896649510656,0.0,nm
0.4631173610687256,-74.34852543087432,64.56706236589397,-40.79722438304424,0.7492218054025958,-0.7551449436052785,1.1298406458813424,-0.4193474296066912,0.29122139982722894,-0.6113026302434704,1.5518109049200914,0.7964628529803852,0.0,nm
0.4837632179260254,-77.27024537763766,65.17792241495457,-47.18138572142432,1.119244925409131,-0.43031776543730105,-0.39024312638434633,-0.0902598983776356,0.24642622284864765,-0.7505284534437433,1.26102033290319,0.7950884806053032,0.0,nm
0.4987637996673584,-78.91479012948022,66.39650853521451,-50.94719945470822,1.2813569499521038,-0.7178931529368622,-1.742417056294006,0.0986789459228237,0.2478342731845474,-0.45560477756848633,2.2788732764874085,0.5279536671684195,0.0,nm
0.5103034973144531,-79.65918356048472,69.53230394826575,-54.219523490437076,0.34909011865849954,-0.848138477435332,-1.6266761943977115,0.2841218557260961,0.10077734072770753,-0.291895060445592,1.8674255619091087,0.419623673805381,0.0,nm
0.5147287845611572,-75.95875443012872,70.023682316305,-51.08902682010051,0.13594443204708279,-0.5452216834182736,-0.9380093932765348,0.2348834952218957,-0.1576663482644956,-0.07103746848927633,1.093439159052333,0.2916766285324905,0.0,nm
