timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.2947729999999993,-43.50160011507361,-46.00279287484537,-157.4102647597952,0.0700129120353445,0.07916104375091355,0.19038698155690129,0.0,0.0,0.0,0.0,nm
0.3042219999999993,-43.472407825073944,-46.0084416820185,-157.3074719662211,0.08207768953648793,0.08474817274730218,0.19774427583487364,0.0,0.0,0.0,0.0,nm
0.31377099999999913,-43.46577600305169,-46.02552970992148,-157.1983203229985,0.08595320348118345,0.08634000882439097,0.2028510763906658,0.0,0.0,0.0,0.0,nm
0.3232879999999998,-43.48541064750359,-46.07071627702857,-157.12206128154878,0.10139728649897813,0.07316241619919493,0.21135703535431655,0.0,0.0,0.0,0.0,nm
0.3423349999999985,-43.7522339070881,-46.286812383977065,-157.09161125514052,0.06050161023560603,0.0670369545756431,0.13414620045202894,0.0,0.0,0.0,0.0,nm
0.36131199999999986,-44.852305647303815,-46.72744853705901,-156.87605302758357,0.03286482780463567,0.09946533924474803,-0.188806393710915,0.0687762483754697,0.08352312191333292,-0.06785368651306434,0.0,nm
0.3803149999999995,-47.10932891417961,-47.25722664579493,-155.95131672397966,0.1549169509710571,0.16380788483448122,-0.8441241176582068,0.13796942241065271,0.11531630697121212,-0.0727049776057251,0.0,nm
0.4089279999999995,-51.90458814777821,-46.806827836519865,-154.5304648614105,0.16487391492386114,-0.019326874782174073,-1.2559617426343228,0.21378604753172545,-0.002960311444951883,-0.174518741489666,0.0,nm
0.4182189999999988,-52.98261581659915,-46.154185791235065,-154.6708542367249,0.10229147273843668,-0.25821315496762653,-1.150268708401412,0.19031076387820453,-0.054287398711102705,-0.18461989055367115,0.0,nm
0.4277229999999985,-54.08670516664623,-45.56643704071426,-154.85150078725923,-0.2719934875183225,-0.047289785961735595,-1.0304505519822489,0.18942901303432305,-0.040799921258722595,-0.19480652400184062,0.0,nm
0.44673799999999986,-55.13886806820681,-44.962936945049485,-154.75146740554513,-0.2441838517923152,-0.29863555719896007,-0.9170830373627676,0.06282298429428122,-0.01252857662094291,-0.02236356537091596,0.0,nm
0.4562519999999992,-55.66774327255996,-45.00759046044106,-154.37326971041344,-0.2233966169810742,-0.06200135049564167,-1.0128917585579253,0.06379259759305551,0.04024307023962153,0.0008646707970891095,0.0,nm
0.46579899999999874,-56.01303572234115,-45.154145940944055,-153.82735737442104,0.0009462830133998211,-0.02091453611800999,-1.0733828577012887,0.03109527838416923,0.04772047509596621,0.060343342563452584,0.0,nm
0.47531699999999866,-56.12554388676,-45.20383954147176,-153.37415784435825,0.21704652702517288,-0.027809801055352728,-1.1415713236549037,0.009798242470999089,0.015972288835613208,0.07475819012286221,0.0,nm
0.49428999999999945,-55.92617908126047,-44.628122505588074,-153.1605900623738,0.19795215967664193,0.1206989778883006,-1.0597078518318603,0.010247080018128145,-0.08612805323825513,0.030177972395411135,0.0,nm
0.503978,-55.630742994292014,-44.05095961034938,-153.27672452146297,0.0895014332388588,0.01836402596103567,-0.9281391706014671,0.014302047567736762,-0.12222554163747225,0.018091379620193287,0.0,nm
0.5134849999999993,-55.455371711879145,-43.43018708498096,-153.3975737571101,-0.041314056418266666,-0.061582734684400474,-0.8271682111904546,0.03310363233059295,-0.12245889911441538,8.444234395508935e-05,0.0,nm
0.5325219999999984,-55.80612893102194,-42.65705584575932,-153.12925866413175,-0.12942370857685695,-0.04472335030293131,-0.8123642606125537,0.06074951104740209,-0.030548538743009255,0.011582852517821486,0.0,nm
0.5420249999999989,-56.26118968703486,-42.599190475168776,-152.7393141440134,-0.022545943102678385,-0.027865776125528274,-0.8965385778722181,0.06496571512612619,0.020186259166702948,0.01636806237744469,0.0,nm
0.5513439999999985,-56.800404962263066,-42.65602576682202,-152.34695190485135,0.10079797403033271,0.035762613557530354,-1.0107626529679885,0.06523858157165298,0.04672330201411844,0.0054431028092146805,0.0,nm
0.5608219999999999,-57.290218129914436,-42.69909421882709,-152.06023826395517,0.19912149835741022,0.04881125591203706,-1.0961738542428168,0.059756502413602135,0.04124907851749631,-0.009073404490379654,0.0,nm
0.5703689999999995,-57.697232871578834,-42.608453097889765,-151.95058824487424,0.20275865522360856,0.041373984809688964,-1.1029290061083736,0.06143895734045897,0.012107318140533957,-0.033261910911062384,0.0,nm
0.5798469999999991,-57.966299342729315,-42.30540260609962,-152.03107009411383,0.11003390727974612,0.017440551906173402,-1.0528079695368104,0.06358575159407631,-0.03490327464800445,-0.052479796663887066,0.0,nm
0.589404,-58.12379136707545,-41.815991054063225,-152.19031716397464,-0.017436769335594245,-0.03541001280317604,-0.9848471251609496,0.06652892161344413,-0.0756566482091301,-0.05300773828933368,0.0,nm
0.5988989999999994,-58.28330967630679,-41.25978536131878,-152.25683332797624,-0.1419497668937429,-0.06889603022883571,-0.9204094995939351,0.07304976561185048,-0.08738922822043313,-0.03449499786183266,0.0,nm
0.608409,-58.47046007618458,-40.76235989392956,-152.14504211177095,-0.18504583269173416,-0.09091917679385858,-0.8930295426256755,0.07145940189446098,-0.07491269417510915,-0.0022054547529763626,0.0,nm
0.6179199999999998,-58.689200688299636,-40.4091545527607,-151.8794119877086,-0.12780027741126765,-0.08291375797422162,-0.9238607480758266,0.0625560642304101,-0.04683948898215819,0.02469252563106265,0.0,nm
0.6369439999999997,-59.14429349189909,-40.20466098216423,-151.2052773647398,0.11454372926744087,0.021030368702572574,-1.0393551445980673,0.03158159602130168,0.009820551807864075,0.03772283062009584,0.0,nm
0.6464569999999998,-59.28866621475111,-40.197166300110986,-151.0310862945643,0.1958183222815568,0.055531016983215,-1.0523704186495468,0.0,0.0,0.0,0.0,nm
0.6559629999999999,-59.35409277241849,-40.09570379119822,-151.05862653399075,0.18941793534031057,0.07235878589973439,-1.0206700223711853,0.0,0.0,0.0,0.0,nm
0.6654799999999987,-59.38936922216675,-39.8344930401844,-151.2150374874986,0.11435744020471164,0.04359645729611919,-0.9541126739847775,0.02998775825601304,-0.043188169468311076,-0.03585291736271518,0.0,nm
0.6751569999999987,-59.47832964621322,-39.41740935445667,-151.3708295295595,-0.005767016116640044,0.0004635802579721999,-0.8833148161862533,0.05214502915864966,-0.06665402458457823,-0.0425499296079093,0.0,nm
0.7035169999999997,-60.28439137203924,-38.03998507242012,-151.03620050254438,-0.0861479263858385,-0.058815984935323654,-0.9466415793967564,0.08435594587596483,-0.039424653627189644,0.01003922353429998,0.0,nm
0.713025,-60.6280948698729,-37.820798049339224,-150.72063012038154,0.011502602891396598,-0.036461446399690144,-1.020800047597591,0.06877437784315901,-0.011921564052692004,0.020880637237288845,0.0,nm
0.7415559999999992,-61.010536646456636,-37.57684505851678,-150.49730189391323,0.13686346290275783,0.029918895210166288,-1.0269129402242623,0.0,0.0,0.0,0.0,nm
0.7512539999999994,-60.93598830008694,-37.33965467030486,-150.68334482741705,0.06306143949478232,0.01038522245510931,-0.9441995662771052,0.01299922532901872,-0.04718831585307518,-0.02816929137738958,0.0,nm
0.7797839999999994,-60.98285173882422,-35.974579639454774,-150.76434914704336,-0.08507112144848872,-0.04530367622722972,-0.8590331998600629,0.06291228614700488,-0.07744879337038009,0.012633181536706655,0.0,nm
0.7894539999999992,-61.1667034850407,-35.5674677906787,-150.52267996090723,0.7486262474148662,-0.6109604804391807,-0.42262807470379704,0.06599193138808285,-0.05640168149629789,0.02686826116337998,0.0,nm
0.8081189999999996,-43.267527040715215,-20.875321000071477,-133.36970337904114,-1.3252054043695223,-4.886912137181162,-3.338717812217202,-0.4483892342708552,-3.279679881434738,4.395338662394688,0.0,nm
0.8462549999999993,19.832817674365316,-67.59020178652989,-127.76483328046919,6.391018780457724,-2.711376384506075,4.959933132701463,-3.800065085868896,-3.5514607500813393,2.2158071837000577,0.0,nm
0.8650959999999994,81.22056391255649,-38.05765118265716,-173.82068409776898,-9.750852202510636,-4.305722827069194,-2.3113019556400975,-0.6377460081458535,-3.9522148815719227,-0.02946995364759834,0.0,nm
0.8841319999999993,107.2718024774443,-27.807078395399888,-154.25099629995293,-2.3632598918811776,7.94398613528695,-0.34923651455987753,-2.0261562687432417,-0.7465853133554172,3.1669374736088813,0.0,nm
0.8936499999999992,105.17183607225626,-34.78838102659459,-152.9596927215809,-5.141550446030542,-4.375197229353065,-3.1386050016200553,-0.29930643173726834,1.4117210797177266,0.039659550323266624,0.0,nm
0.9126619999999992,149.94121915958135,-65.87912762870901,179.75792172073972,-1.5115230884991557,7.552639162668112,-0.8711486157733613,-4.186509338990638,2.1437942064449227,1.3872159749583721,0.0,nm
0.9224809999999994,-170.93304611975162,-66.30107307358813,138.34865338181572,0.3547855637406322,0.9461736125158801,-1.721654597965627,-2.889162410988347,1.1915082693598413,-1.0775141262134464,0.0,nm
0.9319119999999987,-155.11047785326176,-58.76424117579374,121.98901939734971,2.643753522816511,-2.8916056726417683,-0.32177524349101516,-2.083854017022329,0.14970530745672708,-0.4535759524605987,0.0,nm
0.950823999999999,-163.01191462838332,-55.54961006115843,138.60012127784455,1.5019251445260613,0.20909104984611185,-2.897178464721389,1.0508589341213677,-0.928055159536153,0.7835690474960959,0.0,nm
0.9627419999999987,179.6820819970062,-53.7689522812327,159.71160226527098,1.8704269115689995,-1.949183996508356,0.27613931895479193,1.536414926289859,-1.328793914241216,1.3892312574272334,0.0,nm
0.9699439999999999,171.98718688054845,-49.3646694131169,175.8094976480255,-2.057313141429273,0.4641484653704369,-1.565217866610983,0.7500311389751472,-1.0644354115401862,2.012434443250626,0.0,nm
0.9792069999999988,167.7460662782163,-46.90791746737425,-177.1796796555824,-1.836272224086952,-1.3018630305920746,-0.6743952305112828,0.5608202006030678,-0.4984425560394337,0.7707341640477702,0.0,nm
