timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.013089418411254883,50.85313539959771,-21.151523799348023,173.5603178437917,0.1350452006098091,-0.015242460611530602,-0.05258093758692451,0.08161070428079553,0.0046714448487002085,-0.07310401366523267,0.14571991562843323,0.10966460807456721,0.0,nm
0.02025628089904785,50.314296967096304,-21.103533829520437,173.6583197554018,0.13730503495302743,0.004790462246931498,-0.03473836805775787,0.09003061644269066,0.01593373766880502,-0.03987312298514574,0.14171229786898387,0.09974598653448535,0.0,nm
0.04109597206115723,49.19965984200604,-21.222204134821553,174.12619733944902,0.04245124754833757,-0.04532864870280474,0.032439114419972326,0.10084763596080853,0.02088100845715963,-0.004803850025379519,0.07006490530918152,0.10309868654904424,0.0,nm
0.05072975158691406,48.68751300488785,-21.32853276778777,174.36523690899867,-0.022362145463257484,-0.044258922604428555,0.06347237384381782,0.0953231214736704,0.012538072762935632,-0.014051101153381209,0.08054601182674442,0.09716549901953543,0.0,nm
0.06070399284362793,48.26728563467621,-21.43722015508389,174.4579665024801,-0.0740493656428216,-0.04548119435000479,0.09034966175221087,0.07775228145143334,0.004886590655278123,-0.03886715939127705,0.12535912001265048,0.0870629204557376,0.0,nm
0.06939029693603516,47.88969573918376,-21.446726859948278,174.3570498597275,-0.11071020369043227,-0.03702406001703326,0.09858398326252214,0.060133645461620255,0.0003665427808930187,-0.07258198712167964,0.15279506529082387,0.0942567478997962,0.0,nm
0.07303714752197266,47.562980685986616,-21.446498758027126,174.1136710247778,-0.09841295181085782,0.009494543779315152,0.12144455730231137,0.05052900093338966,-0.0007150158620783972,-0.10033406174508618,0.15660151960967028,0.11234151115805895,0.0,nm
0.08314919471740723,47.22339674178208,-21.547120816386418,173.81245595168306,-0.08029451862986176,0.028848082273740985,0.05266911573669391,0.0516961977960884,0.0030276744545548752,-0.11408166848562044,0.10026693036768905,0.1252848385226164,0.0,nm
0.09375452995300293,46.88341554546665,-21.64589610756581,173.55657348651414,-0.014660108922274607,0.024962642159819144,0.030223248632514136,0.051574138318020823,0.01578269934478567,-0.1097379641516003,0.04185089073263439,0.12227594251524768,0.0,nm
0.10965132713317871,46.504261193739666,-21.75273873242517,173.3884666011213,0.046137723960828,0.01792824304618077,0.006156273833803318,0.06082881537155277,0.029740760631980983,-0.09693446079303505,0.04987996770774078,0.11824105594805763,0.0,nm
0.11939716339111328,46.0620234341047,-21.84610006062081,173.31141459843263,0.09134573582595985,0.008765920342743547,-0.015878770489108348,0.07457462748495444,0.03599434693912178,-0.07955658997050885,0.09312905113490177,0.11483126352970806,0.0,nm
0.130096435546875,45.18465202711519,-21.90862573987644,173.34228818204397,0.09955186536595932,-0.04785065030700685,-0.002959948509908833,0.07738828141256479,0.019721743962702248,-0.05629118059160709,0.11049443392237844,0.0977066543144203,0.0,nm
0.15109539031982422,44.76454483614296,-21.859603707439952,173.32632051764566,0.05015169561696679,-0.04529669423607936,0.019754599213032267,0.07796507579683425,-0.002458906061050581,-0.062111277955081395,0.07040757964907818,0.09971163478870738,0.0,nm
0.16507673263549805,44.35941150506422,-21.762680100517635,173.28442006359964,0.010451657325478215,-0.04451463113135375,0.039040318326439574,0.07224617440628273,-0.024768428515547152,-0.07138417123634658,0.06012433767318726,0.10454034948560695,0.0,nm
0.1776106357574463,43.94371000533399,-21.67240148342402,173.20339476176963,-0.07929047838454267,-0.022320212289506893,0.06295567541782603,0.07172638531847081,-0.038556207924389366,-0.08383696887283715,0.10367540164577588,0.11687554436299989,0.0,nm
0.17979717254638672,43.54063710914089,-21.649964668912755,173.07107932078057,-0.14343604887028194,-0.0002895302347996604,0.03658944434991742,0.0673997799002674,-0.03644733887137117,-0.08940045718344473,0.14802963007827344,0.11774370720347643,0.0,nm
0.18257761001586914,43.144710571650776,-21.682658039277772,172.96897827333643,-0.13827775939314457,-0.005412348260344265,0.07679190631408597,0.06341369005740016,-0.02307312365874504,-0.08378218041713006,0.15826253230575765,0.1075784312839534,0.0,nm
0.19330668449401855,42.71740787905098,-21.778685652094623,172.9166815931567,-0.10952767102359678,-0.005135610776256114,0.061670302624847254,0.07175748095789838,-0.006372813205541254,-0.07404086503001785,0.12580107886555936,0.10330439736995319,0.0,nm
0.2063441276550293,41.84952655318447,-21.983301435046336,172.9944054662774,0.00567298055939623,-0.0278101012890499,0.02235027627215288,0.08107684715078901,0.017252646722372193,-0.05251906522359339,0.03612643480300903,0.09812930843942314,0.0,nm
0.22121524810791016,41.44978378951203,-21.998238084186987,173.0492225667839,0.0646209765433442,-0.050647177299963646,0.012048103779898098,0.07511030522036624,0.015142921777512858,-0.04833035260770359,0.08298291379892965,0.0905907777505051,0.0,nm
0.23088574409484863,41.07574276954026,-21.933138070893996,173.06603425840424,0.08173728018538763,-0.053046729079732804,0.004956143546479242,0.0711491560889068,0.0028204371799250734,-0.05443721603668419,0.09756793426641994,0.08963017219594167,0.0,nm
0.2428901195526123,40.72657425063507,-21.806804890493154,173.05172036056942,0.063782356605156,-0.04557900208272307,0.007261320226186806,0.061708655434396256,-0.011850609154648055,-0.06389091152773893,0.07872967176605902,0.08961274278082684,0.0,nm
0.25543785095214844,40.371598181880216,-21.66151257334292,172.99662459585667,0.005369375354347611,-0.0291975068644879,0.022381581940638894,0.056827505093101964,-0.02489035380438169,-0.07376761567345747,0.037178754806518555,0.09638753119444836,0.0,nm
0.25858354568481445,40.01020975231388,-21.568484081666597,172.9095328224708,-0.04616263155894381,0.005742060217107904,0.018388337713305707,0.05630616385507586,-0.031008953320800257,-0.07729043616905736,0.050020903348922736,0.10052736342573274,0.0,nm
0.263139009475708,39.662441312805285,-21.5349525765939,172.89607328598686,-0.08924203056495536,0.01112189357090753,0.035488704473340085,0.05191568924833848,-0.02525016020213436,-0.06951250465404041,0.09668135643005371,0.09035927004818868,0.0,nm
0.2834439277648926,38.87195797721804,-21.754325825821475,173.01298004133903,-0.11463977188098953,0.014049632240088011,0.04608893321765649,0.06632517346106111,0.00481521199163906,-0.047504932534946254,0.12435376644134523,0.08172474237533003,0.0,nm
0.31668782234191895,38.445273491390935,-21.922962841216044,173.13548199493573,-0.06540091339299324,0.0028049315189497795,0.08188704286904798,0.07267662664690513,0.017981511716523024,-0.036949901192362654,0.10483622896356537,0.08348965218822306,0.0,nm
0.3260231018066406,38.01222990096471,-22.089594572376797,173.25135840574296,-0.036641424440242314,-0.023145187464211413,0.03668492298011425,0.07816620889776357,0.023922943329859638,-0.034609467122411045,0.05678095862012538,0.08876980706022594,0.0,nm
0.3293747901916504,37.64660078600374,-22.193210410609396,173.37018746121817,0.018038711429447327,-0.034304617006576575,0.05363025682202083,0.0674949833489521,0.024218499319553412,-0.034389650139829725,0.0661695270105408,0.07952833786334541,0.0,nm
0.33078813552856445,37.32408527470945,-22.225478431349003,173.42542937468681,0.04755886646815732,-0.04677427651556834,0.05092984079390769,0.06051712622046907,0.017163860129485124,-0.042246693412967204,0.08392572553504468,0.07577403093974848,0.0,nm
0.3331174850463867,37.04176058168025,-22.218826849756248,173.41360603359027,0.038009219430557406,-0.046162694928269375,0.01624450432116606,0.053341821102057346,0.008083040356303224,-0.05047001422767167,0.06196433720617943,0.07387765396943041,0.0,nm
0.34886908531188965,36.82524566514763,-22.181687918873074,173.3859572779481,0.018033172870414414,-0.035476554700315556,0.053957088660145966,0.03759291070009884,0.003660112310831195,-0.04989441556958781,0.06704586992393778,0.06257855912422586,0.0,nm
0.3520026206970215,36.585570455840625,-22.166937142476094,173.39291133263336,0.01657300829394652,-0.023447499974391158,0.047029689522900264,0.039191633948935156,0.001968715661411805,-0.04836332151619414,0.05510210119025125,0.06228058189372978,0.0,nm
0.3583664894104004,36.301146977015,-22.205079418338084,173.46031101471826,-0.030015765315827933,0.003440928078455647,0.012332556641242281,0.044477359731795146,0.004840626265374841,-0.039753531492443546,0.03263247013092041,0.0598498993940111,0.0,nm
0.3854215145111084,35.74605038246082,-22.431440342110715,173.7364928547949,-0.03994857299286176,-0.01703550504225084,0.03220610825139968,0.04729884316837448,0.021713781208904322,-0.014749475599201551,0.05406783077682545,0.05409450887018103,0.0,nm
0.40358591079711914,35.448097041330165,-22.59071234118329,173.91231780771085,-0.021609640087384294,-0.008100839875954504,0.050288627319451606,0.050411511310148774,0.02905002273409876,-0.011783391908419805,0.055331240624775756,0.05936389995858026,0.0,nm
0.4116501808166504,35.16667988554665,-22.751738457024828,174.05614243342066,0.004803076347559588,-0.029337230771545646,0.018635644646616892,0.048821523657691934,0.032984218754129976,-0.0153405528175289,0.03508603572845459,0.06088376154465381,0.0,nm
0.41527652740478516,34.94426182970809,-22.89481975714368,174.14339276955113,0.0060986450276808695,-0.037033529609639966,0.023313876549926723,0.04018437893457048,0.033604933458671236,-0.022022718742016143,0.04418385028839112,0.05682495933926238,0.0,nm
0.4223601818084717,34.761626429714,-23.012033503443046,174.17134098514134,0.006844750063952969,-0.041566689421810174,0.025971352628278155,0.033152362714975875,0.032279422237921754,-0.03196768136618994,0.04948890209197998,0.05624031388185531,0.0,nm
0.42618441581726074,34.583829411764384,-23.135863169972154,174.14191387983766,0.004217940798609371,-0.025760418846603884,0.01597362006984953,0.031160869346453252,0.03189032910626724,-0.04154250860518718,0.03060305118560791,0.06094073260262643,0.0,nm
0.45567846298217773,34.24035828116722,-23.413299872167023,174.12130730530296,0.0,0.0,0.0,0.026243694724043174,0.03519275981934903,-0.03454090612002796,0.0,0.055859968242595204,0.0,nm
0.4655776023864746,34.01852265464631,-23.588050560357924,174.20002774494364,0.0,0.0,0.0,0.031077769137118336,0.03896669685140927,-0.025107198609399094,0.0,0.05580862496121425,0.0,nm
0.48415136337280273,33.80049825855637,-23.764656946897045,174.34890935359098,0.01946526569591161,0.026117409369454028,0.03815186971400674,0.02940418666959056,0.04383671736788507,-0.012777260913678302,0.05016553401947021,0.0543095054272102,0.0,nm
