timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.1236340000000097,-8.901624241064754,4.545084216255408,-78.77627854538677,-0.0563235505277022,0.0293228850002336,0.0366454573550224,0.0,0.0,0.0,,
0.1331519999999955,-8.854342637425907,4.479283164417266,-78.7592562369287,-0.0743537339662464,0.0314889796050876,0.0139911450426928,0.0,0.0,0.0,,
0.1521610000000066,-8.771951510708925,4.427878935307745,-78.72126101956188,-0.0744834954627224,0.0507091754396248,0.0468611372154491,0.0,0.0,0.0,,
0.1616759999999999,-8.762623752058307,4.429017877115796,-78.71538127274076,-0.0778289045323084,0.0592142058417676,0.0156858855704649,0.0,0.0,0.0,,
0.1711899999999957,-8.761635607536322,4.431768394924765,-78.72605184035834,-0.0609436124530136,0.0626295398482158,0.0619573480226062,0.0,0.0,0.0,,
0.1806980000000067,-8.774429156428447,4.446244720558485,-78.75838536169346,-0.0542203827901485,0.0658468215301817,0.0382910084123937,0.0,0.0,0.0,,
0.1902120000000025,-8.780078488215441,4.464014337592185,-78.8094708822288,-0.0439557462190741,0.0665607039025852,0.010442590441353,0.0,0.0,0.0,,
0.1997389999999939,-8.778827582395284,4.477513395373504,-78.87199363904638,-0.0125829558192112,0.0639703322536822,0.0051053010897534,0.0,0.0,0.0,,
0.2092379999999991,-8.757038310328689,4.487092782660314,-78.9352384029086,-0.0106128947572122,0.0542710334943474,0.0043395907910939,0.0,0.0,0.0,,
0.2187550000000158,-8.702716857954492,4.493308332827804,-78.9879015347917,-0.0090089835452378,0.0462950092403198,0.0037063005261742,0.0,0.0,0.0,,
0.2282550000000185,-8.6246236688906,4.487006415134573,-79.02147180463344,-0.0073813707973675,0.0380499850890177,0.0030415816088842,0.0,0.0,0.0,,
0.2377690000000143,-8.519481460523984,4.475621818415179,-79.0321535595024,-0.0067640317545116,0.0349024878071625,0.0027827734244509,0.0,0.0,0.0,,
0.2472730000000069,-8.39598613093163,4.466705750230848,-79.02133893925406,-0.0080509922898794,0.0415012800865547,0.0033023970326913,0.0,0.0,0.0,,
0.2663009999999985,-8.145473504067974,4.459757422101125,-78.97050550322746,-0.055403291551359,0.0544497134911165,0.0113066299672269,0.0,0.0,0.0,,
0.2758120000000019,-8.039772252057592,4.475400830552,-78.95023510491885,-0.0648347989179606,0.0628910305824731,0.0131115705870728,0.0,0.0,0.0,,
0.2853269999999952,-7.957027066262195,4.506813792542002,-78.94499404362193,-0.0671847009006409,0.0691467517023287,0.049748215320776,0.0,0.0,0.0,,
0.2948289999999929,-7.89440441387195,4.544984017552912,-78.95597214475119,-0.0658868106916272,0.0667997266236666,0.0547611258560323,0.0,0.0,0.0,,
0.3043430000000171,-7.855905151373935,4.592504035911435,-78.98062965509216,-0.0628413170705238,0.0603933327659405,0.0505106125242975,0.0,0.0,0.0,,
0.3138570000000129,-7.832999252714963,4.642521352567158,-79.01015581317739,-0.0557469057633394,0.0505703263744116,0.0393393693363319,0.0,0.0,0.0,,
0.3233560000000182,-7.814029136360648,4.68620359182804,-79.03526913436832,-0.0448348248298242,0.0396154212822899,0.0371500393423929,0.0,0.0,0.0,,
0.3328810000000146,-7.790348995540683,4.716042816802631,-79.04894821588587,-0.0364643426756539,0.0290084696257441,0.0070790316051252,0.0,0.0,0.0,,
0.342378999999994,-7.750009298992528,4.737482809192144,-79.04767304376196,-0.0058894281205625,0.0304336537268382,0.0025689387653084,0.0,0.0,0.0,,
0.3518960000000106,-7.685612965776054,4.745608617780535,-79.03400058482902,-0.0059160801215189,0.0305323163664563,0.0025818271241573,0.0,0.0,0.0,,
0.3614060000000165,-7.61124463875159,4.75997227275538,-79.01709433657997,-0.0035310273193997,0.0408863117181085,0.0358622341704001,0.0,0.0,0.0,,
0.3709220000000073,-7.5254421955779875,4.789931919800854,-79.00720767971755,-0.0116717950455732,0.0600865347608348,0.0051290872307558,0.0,0.0,0.0,,
0.3899389999999982,-7.369432548249978,4.901834872186576,-79.05155064827112,-0.0125899653324106,0.0837639157551594,0.0347923662866603,0.0,0.0,0.0,,
0.3994440000000168,-7.29067450824897,5.00016291057941,-79.11166318558898,-0.0116277206564707,0.0909797254236724,0.0532598758782685,0.0,0.0,0.0,,
0.4089580000000126,-7.22910120513543,5.095162483993806,-79.18822785600078,-0.0466001850458768,0.0713026817635513,0.045051998806376,0.0,0.0,0.0,,
0.4184640000000001,-7.180701457646615,5.196679506288549,-79.26730105816435,-0.0634599540462636,0.054328094287002,0.0125372436897427,0.0,0.0,0.0,,
0.4279850000000067,-7.143962142566687,5.298181110077222,-79.32922521457024,-0.0677581681964157,0.0413057689497242,0.0123465036671986,0.0,0.0,0.0,,
0.4374950000000126,-7.137543120733764,5.368308700842471,-79.36024331103475,-0.0742576846980582,0.0229313561954893,0.0120527553754249,0.0,0.0,0.0,,
0.4469970000000103,-7.133784533901583,5.413664765300631,-79.35439097228229,-0.0634614369308382,0.0140047917595488,0.0421688827794993,0.0,0.0,0.0,,
0.4565060000000187,-7.141371032466195,5.45176553174857,-79.31898901789913,-0.0544010155255737,0.0211485073284206,0.0350783645217479,0.0,0.0,0.0,,
0.4660220000000095,-7.164871610218939,5.488868485735345,-79.26897545435654,-0.0507369525469605,0.0348302183933291,0.009672502829843,0.0,0.0,0.0,,
0.4755360000000053,-7.172816102454941,5.536177306785682,-79.22185272244509,-0.0332875670786509,0.0557005000039508,0.035332453789344,0.0,0.0,0.0,,
0.4850529999999935,-7.181808398092979,5.597907387142414,-79.19578934118834,-0.0119127567499904,0.0795425716649364,0.0334654573289227,0.0,0.0,0.0,,
0.4945690000000127,-7.178680231517801,5.671382352882048,-79.20017314262591,-0.017422646128162,0.0913342089840937,0.0092338465035169,0.0,0.0,0.0,,
0.504066999999992,-7.163233614760622,5.761261796150865,-79.23615722093167,-0.0179792739325217,0.0945748681477691,0.0097128613632976,0.0,0.0,0.0,,
0.5135640000000024,-7.143407637392846,5.861978926536735,-79.29537809626693,-0.0167886929318982,0.0888123765767392,0.0092797944457487,0.0,0.0,0.0,,
0.5230840000000114,-7.10402404511205,5.956933304268198,-79.35988797165226,-0.0086581756878531,0.0709395660389879,0.0444626527002824,0.0,0.0,0.0,,
0.5326090000000079,-7.0705051509248085,6.042737023553508,-79.4137426334249,-0.0341573450404611,0.0460695109299563,0.0356426502157634,0.0,0.0,0.0,,
0.54209800000001,-7.035219403013614,6.118705903441134,-79.44312910785047,-0.041573412328622,0.0303063459544753,0.0083937620662278,0.0,0.0,0.0,,
0.551620000000014,-7.002656563609167,6.177706192589664,-79.44390213463123,-0.0433899092216506,0.019746089727487,0.0077846945641054,0.0,0.0,0.0,,
0.5611260000000016,-6.981869554675991,6.216740455730101,-79.42237256238802,-0.0477433517344388,0.0198994454415801,0.0084169640960637,0.0,0.0,0.0,,
0.5706399999999974,-6.961905590023768,6.2408967532580935,-79.39087595015697,-0.0466310369163106,0.0330310784780069,0.009372403321989,0.0,0.0,0.0,,
0.5801390000000026,-6.95832607424593,6.257288388224978,-79.36749148895778,-0.0487839671900916,0.0545561574324717,0.0115169840528142,0.0,0.0,0.0,,
0.5896600000000092,-6.9676574485455935,6.271577470631491,-79.36834980325857,-0.0499984500115902,0.0763225181299895,0.0135679551641654,0.0,0.0,0.0,,
0.5991649999999993,-6.989284717087696,6.2968751187060885,-79.4004139211115,-0.0441565476914868,0.0944972101217482,0.0422151050549555,0.0,0.0,0.0,,
0.6086710000000153,-7.035565453396821,6.338435908537689,-79.46419975780803,-0.0472297573797193,0.105078516123876,0.0431173772055211,0.0,0.0,0.0,,
0.6277039999999943,-7.148194706696305,6.432200517750893,-79.63438342471916,-0.0360042857002939,0.0759326669207917,0.0440932677066252,0.0,0.0,0.0,,
0.6372279999999932,-7.206765334041297,6.488159106531168,-79.7070950883076,-0.0362437398548595,0.0558390635674331,0.0102532186382738,0.0,0.0,0.0,,
0.6467360000000042,-7.252369450118459,6.5270400777532815,-79.75026017784202,-0.006689470936885,0.0369942182712183,0.0043012874180755,0.0,0.0,0.0,,
0.656234000000012,-7.290868851732726,6.539575585210315,-79.7592815135307,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6657510000000002,-7.320257110004967,6.526282132630121,-79.73832736086531,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6752529999999979,-7.342808511164949,6.482190170003977,-79.70254160977758,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6847720000000095,-7.361825946510106,6.437050774166551,-79.67053396856495,-0.0079332128790923,0.0435263956921633,0.0049916706702719,0.0,0.0,0.0,,
0.694279999999992,-7.387626543926147,6.407391359726677,-79.66157932478599,-0.036301805053356,0.0619526356651803,0.036796555587835,0.0,0.0,0.0,,
0.7037919999999929,-7.429725325621723,6.3995311131706,-79.68550314510094,-0.0523808434185442,0.0860891775444012,0.015291383578382,0.0,0.0,0.0,,
0.7132990000000063,-7.479233412464662,6.410099508877605,-79.7415026359603,-0.0586433808535981,0.0899751017266286,0.0421152398362115,0.0,0.0,0.0,,
0.7228080000000148,-7.533164286713604,6.447240570240774,-79.81750612279832,-0.0658143616906708,0.0841372026757964,0.052417039067862,0.0,0.0,0.0,,
0.7323159999999973,-7.592095213954132,6.504379544564404,-79.89312362094707,-0.0720489311538818,0.0688332573669603,0.0479645688426196,0.0,0.0,0.0,,
0.7418399999999963,-7.650070188117009,6.557559704952836,-79.94500349822287,-0.0680680155157521,0.0431689156845916,0.0437114650008027,0.0,0.0,0.0,,
0.7513280000000009,-7.708739006019174,6.595814775030035,-79.95680138587643,-0.0582219643570256,0.0184607396722313,0.0400391518253374,0.0,0.0,0.0,,
0.7608570000000157,-7.772592821886169,6.62735654377589,-79.92713762197788,-0.0473248630396112,-0.009177917177222,0.0065352131462895,0.0,0.0,0.0,,
0.7703600000000108,-7.825978156305219,6.644216705195564,-79.86724462809313,-0.0326583101508731,-0.0063740731207484,0.0045421234259646,0.0,0.0,0.0,,
0.7798830000000123,-7.863756035423804,6.638738267843535,-79.80154900435647,-0.0050697480819662,0.0281808465986807,0.0033325988958091,0.0,0.0,0.0,,
0.7893820000000176,-7.887027416181021,6.628919849194871,-79.75908739211214,-0.0087834529397762,0.0486171661300474,0.0057415363106435,0.0,0.0,0.0,,
0.8084029999999984,-7.890380709865235,6.629877005999027,-79.82191662252065,-0.0170359303067936,0.0948899669745572,0.0112056297205281,0.0,0.0,0.0,,
0.8179100000000119,-7.882776897330153,6.64885252280708,-79.9298780334955,-0.0186215350777045,0.1048573834169299,0.0124142725366378,0.0,0.0,0.0,,
0.8274200000000178,-7.876166175340413,6.688582172341011,-80.06465775361794,-0.0388493230209352,0.0947778345987263,0.042550305264654,0.0,0.0,0.0,,
0.8369380000000035,-7.879150766432544,6.736061076655407,-80.19564814176401,-0.0511021007701599,0.0748828406833721,0.0426069814749227,0.0,0.0,0.0,,
0.8464409999999987,-7.8904051627487535,6.785368570107605,-80.29336697814854,-0.0587245060873012,0.045697874332627,0.0415454034756209,0.0,0.0,0.0,,
0.855953999999997,-7.911645704786888,6.837417453972761,-80.33802883970341,-0.0613021825140989,0.0234841986748222,0.0388447416318178,0.0,0.0,0.0,,
0.8654690000000187,-7.939715092906143,6.877280368211817,-80.32531409606823,-0.0563845699949816,-0.013679678739865,0.0332430677875967,0.0,0.0,0.0,,
0.8749740000000088,-7.967284629642506,6.895076306083052,-80.2673262752942,-0.0472932949461872,-0.0120792987212623,0.0323374625452297,0.0,0.0,0.0,,
0.8844940000000179,-8.00111387420516,6.902376067741055,-80.19188091466536,-0.0428770012052049,-0.0081605235368489,0.0060896709478951,0.0,0.0,0.0,,
0.8940070000000162,-8.031623143672379,6.900088434686465,-80.12753185068372,-0.0397319804266074,0.0374125992776134,0.0099367020903327,0.0,0.0,0.0,,
0.9035120000000064,-8.05659682230986,6.892425017762054,-80.09909897159523,-0.0113341258304765,0.0649355835129422,0.0079680292981291,0.0,0.0,0.0,,
0.9130240000000072,-8.085444349627524,6.896233614644556,-80.12111691624987,-0.01537064500576,0.0882618770272776,0.0108356378941886,0.0,0.0,0.0,,
0.9225470000000088,-8.108487805612068,6.914637421774465,-80.18893836181094,-0.0174404735902722,0.100853480850614,0.0124122849170118,0.0,0.0,0.0,,
0.9320260000000076,-8.133127206335377,6.9481834930046045,-80.28603472488604,-0.0172526880114619,0.100784464453791,0.0124609261455767,0.0,0.0,0.0,,
0.941554999999994,-8.154514834987648,7.000103450995715,-80.38610379317596,-0.0422414522518511,0.0845851797298753,0.0150795302828085,0.0,0.0,0.0,,
0.9510549999999968,-8.166385010791172,7.060736304736446,-80.46426492324088,-0.040046850540231,0.0611999729738844,0.0430877288438841,0.0,0.0,0.0,,
0.9605710000000158,-8.17037381454285,7.123556052733745,-80.5025483498666,-0.0402630708550801,0.0395522807624609,0.0374775509358438,0.0,0.0,0.0,,
0.9700870000000066,-8.163950829546838,7.176556684585118,-80.49686855450452,-0.0419282748427055,0.0244448544527971,0.0093030975687287,0.0,0.0,0.0,,
0.9891159999999956,-8.130511223955251,7.227598846764153,-80.40665152744168,-0.0317983773331687,-0.0059641563978012,0.0045846071360789,0.0,0.0,0.0,,
0.9986179999999932,-8.111237259161882,7.2226213958878684,-80.36625496888229,-0.0353357906090888,0.0316879617384737,0.0089515710410006,0.0,0.0,0.0,,
1.008121000000017,-8.097818264423095,7.204975836554016,-80.35805498446709,-0.0363993697849166,0.051006109890194,0.011048957930784,0.0,0.0,0.0,,
1.0176390000000026,-8.098873543731703,7.191200235508831,-80.39342057569556,-0.0423965182092904,0.0723047671079628,0.0141526639140319,0.0,0.0,0.0,,
1.027150000000006,-8.110048958195907,7.1905472097293455,-80.46763568482197,-0.0471010681454725,0.0889572060171855,0.0166078994820184,0.0,0.0,0.0,,
1.0366610000000094,-8.13828302382463,7.206056164988139,-80.56610154671112,-0.0503434981529279,0.0900857992306257,0.0466195484055207,0.0,0.0,0.0,,
1.0461720000000128,-8.169898009845095,7.23955088851058,-80.66389580451799,-0.0495491345513556,0.0812756443284189,0.0498199124106794,0.0,0.0,0.0,,
1.0556840000000136,-8.203103412775711,7.287624579052097,-80.73719769395858,-0.0491403410710298,0.0661892240577338,0.0410500779978271,0.0,0.0,0.0,,
1.0651770000000056,-8.231560545009225,7.344600567542202,-80.76927033044277,-0.0483664305484083,0.0492592605887222,0.0130779181751459,0.0,0.0,0.0,,
1.0747130000000027,-8.246614401693051,7.394897900552008,-80.7565546083232,-0.0400945874697368,0.0314224355723922,0.0099071374375417,0.0,0.0,0.0,,
1.084224000000006,-8.246851058012119,7.428909375023332,-80.7084874730831,-0.0323741279480549,0.0213857475299405,0.0075986234899776,0.0,0.0,0.0,,
1.0937270000000012,-8.232633776136835,7.440854380649705,-80.64630750631483,-0.0042151196210697,0.0255898111530695,0.0033871281319547,0.0,0.0,0.0,,
1.1030619999999942,-8.209267581345097,7.434236933014612,-80.59476608642001,-0.0058382930506065,0.0352462874269385,0.0046617789175217,0.0,0.0,0.0,,
1.1127439999999922,-8.185262420713089,7.414507987401536,-80.57639372757714,-0.0089557850147374,0.0539595311146264,0.0071180735517948,0.0,0.0,0.0,,
1.1222580000000164,-8.163393799013456,7.388963259992771,-80.6014410814303,-0.0122445179864343,0.0739746841868596,0.0097236724099616,0.0,0.0,0.0,,
1.1317669999999964,-8.151286625292157,7.3683785904090415,-80.66918619799807,-0.0374379958394539,0.0808720734845532,0.0405346958274058,0.0,0.0,0.0,,
1.1412799999999947,-8.152159918994524,7.365981233311332,-80.76578722915224,-0.0506250720649441,0.0907706510696599,0.0177460571235392,0.0,0.0,0.0,,
1.1507840000000158,-8.166707206444185,7.382135894642843,-80.86756447874139,-0.0532321085843789,0.0822976608779432,0.0451371111016402,0.0,0.0,0.0,,
1.1603080000000148,-8.192032644583882,7.413985305212995,-80.95141420106559,-0.0563840012946925,0.0680895139428789,0.0468581306912673,0.0,0.0,0.0,,
1.1698039999999992,-8.217406368624214,7.454360621143337,-80.99785373941043,-0.0527994264690477,0.0502941948369565,0.0428748746628975,0.0,0.0,0.0,,
1.179314000000005,-8.237004777979179,7.490204696025542,-81.00111195496366,-0.0482486830561814,0.0348302921201692,0.0116778246228613,0.0,0.0,0.0,,
1.1888280000000009,-8.250017502686253,7.515537964665879,-80.96857193559455,-0.0399461970254651,0.0238015960184107,0.0091517105110427,0.0,0.0,0.0,,
1.198341999999997,-8.25441521285803,7.519483131142091,-80.91743432629691,-0.0314283039597628,0.0212964866870531,0.0074800401482713,0.0,0.0,0.0,,
1.2078610000000083,-8.24747620676046,7.50017272786184,-80.87021971859703,-0.0050277749192002,0.03128531370236,0.004171735397591,0.0,0.0,0.0,,
1.2173620000000085,-8.2336370196612,7.462448803888853,-80.84784769781436,-0.0074522511240555,0.04625631188102,0.0061370482545575,0.0,0.0,0.0,,
1.2268740000000091,-8.217207954522074,7.419760935318418,-80.86179340753328,-0.0105169398128528,0.0653802474051865,0.0086237943031047,0.0,0.0,0.0,,
1.2362050000000124,-8.201623327864665,7.379393128919406,-80.91337087706643,-0.0132053200334761,0.0825669454030875,0.0108292785400407,0.0,0.0,0.0,,
1.2457190000000082,-8.19227934957745,7.3555053802216674,-80.9932192776589,-0.0427772548856872,0.0897789951447539,0.0164036782637004,0.0,0.0,0.0,,
1.255408000000017,-8.187868452695902,7.352141404274271,-81.08033676551953,-0.0459151976959672,0.0877249105220863,0.0539380024282773,0.0,0.0,0.0,,
1.264918999999992,-8.190858906748,7.370411116864144,-81.15464274758772,-0.0521590033587557,0.0780151205495455,0.048062787589737,0.0,0.0,0.0,,
1.274433000000016,-8.198422956924414,7.400554844073748,-81.19947693319419,-0.0573056230153747,0.0617506478544192,0.0159199849321107,0.0,0.0,0.0,,
1.2839360000000113,-8.207172409452605,7.435462091071725,-81.20838929565228,-0.0531402109195793,0.0436936690143287,0.0133625264574942,0.0,0.0,0.0,,
1.2934529999999995,-8.212994078640135,7.460016920340159,-81.18556902278502,-0.0417393889548482,0.0269547185600781,0.0368350544127339,0.0,0.0,0.0,,
1.302958000000018,-8.211807200155983,7.460156316472942,-81.14597818941866,-0.036479689487573,0.0215665746224614,0.0082886438790258,0.0,0.0,0.0,,
1.3124590000000182,-8.207883229219835,7.432398940601503,-81.10900917647406,-0.0294266846600628,0.0213071273178298,0.0070895488924616,0.0,0.0,0.0,,
1.3219870000000071,-8.2043252713961,7.385049054691226,-81.09445218963138,-0.0058867639690696,0.0375682890252256,0.0049287168901331,0.0,0.0,0.0,,
1.331495000000018,-8.197663111188827,7.32343602762627,-81.11188729913509,-0.008769199831458,0.0560750517632384,0.0072942843152308,0.0,0.0,0.0,,
1.3410010000000057,-8.195099478662351,7.26056646767018,-81.16392525546223,-0.0115623059211204,0.0743781677618505,0.0095898508339005,0.0,0.0,0.0,,
1.3505049999999983,-8.193771954138382,7.213156855545353,-81.2407765210906,-0.0388269935847026,0.0847491498535929,0.0150457776453759,0.0,0.0,0.0,,
1.36002400000001,-8.193611563585003,7.189544489664678,-81.32365685545432,-0.0453160382465083,0.0897396890984246,0.0165896479193367,0.0,0.0,0.0,,
1.3695280000000023,-8.196387090500647,7.191616653670899,-81.39422072161656,-0.0469852654270604,0.0821295495389653,0.0450241032374618,0.0,0.0,0.0,,
1.379051000000004,-8.196742310500285,7.210481736536888,-81.43686222725078,-0.0474602901635266,0.0660978455620266,0.0467524956981561,0.0,0.0,0.0,,
1.388379000000015,-8.19430102338866,7.240026734657251,-81.44446956552348,-0.0463048872278257,0.0495900770863623,0.0427095361538729,0.0,0.0,0.0,,
1.4075710000000186,-8.17131312735647,7.260607421628177,-81.37826267651123,-0.0371659490914063,0.0226353115079144,0.0083889491250921,0.0,0.0,0.0,,
1.416999000000004,-8.155450924987559,7.2364907676699906,-81.33778417081588,-0.0307469296341233,0.0219238498622839,0.0072540782450663,0.0,0.0,0.0,,
1.4265960000000175,-8.138025648567568,7.1852583432183526,-81.31680301214419,-0.0051286352812174,0.0335816454138444,0.0042826574958715,0.0,0.0,0.0,,
1.436109000000016,-8.122517344865617,7.117212067266319,-81.32783699278824,-0.0076357115809762,0.0500622573797625,0.0063231476472459,0.0,0.0,0.0,,
1.4456189999999935,-8.112225837588184,7.047415636043774,-81.3746777668802,-0.0103543705167463,0.068261029063297,0.0085352803379396,0.0,0.0,0.0,,
1.4551289999999997,-8.10512298303792,6.99103292426658,-81.44810424946242,-0.0384871014327336,0.0814633833645642,0.0143028386505124,0.0,0.0,0.0,,
1.4646280000000047,-8.103530665748798,6.956143596154051,-81.53311208220488,-0.045500230602201,0.0883145795423364,0.0160652197849013,0.0,0.0,0.0,,
1.4741510000000062,-8.103327943388807,6.948429326282094,-81.61001104535596,-0.0456308715962554,0.0838897939405308,0.0492566530271311,0.0,0.0,0.0,,
1.483668999999992,-8.100218610249907,6.963301998627429,-81.66109044579173,-0.0465404017175956,0.0721748842471199,0.0485325507543408,0.0,0.0,0.0,,
1.4929889999999943,-8.096550593307217,6.990915710347039,-81.6781157584916,-0.0491812521787442,0.0574822199725278,0.0136295980334981,0.0,0.0,0.0,,
1.5026720000000182,-8.08715540821987,7.016526531189242,-81.66169488393327,-0.0400619956314304,0.0359065400402516,0.0382747439059093,0.0,0.0,0.0,,
1.5121870000000115,-8.071832260653524,7.027572862319466,-81.62273675075863,-0.0371178109504167,0.0268865656195689,0.0086332080165686,0.0,0.0,0.0,,
1.5217039999999995,-8.053659390096053,7.01405853194256,-81.57917739010588,-0.031308376765667,0.0216819993854508,0.0071655830938967,0.0,0.0,0.0,,
1.5312289999999962,-8.03459189859778,6.9771750301062925,-81.55003587307387,-0.0044166110845637,0.0297298127910897,0.003678269763729,0.0,0.0,0.0,,
1.540727000000004,-8.016743538072275,6.922651018285869,-81.54934606283179,-0.0064775019710124,0.0435988062959392,0.0053516283720596,0.0,0.0,0.0,,
1.550235000000015,-8.002779688182812,6.860351756232204,-81.58298300612101,-0.0049023222065433,0.0592674576978159,0.0345491726020176,0.0,0.0,0.0,,
1.559568000000013,-7.995318372078057,6.8023818752043415,-81.64645614690124,-0.0356857246394436,0.0711360066887022,0.0453164946295598,0.0,0.0,0.0,,
1.5787600000000168,-8.004933940483165,6.756693912544407,-81.80453747612287,-0.0510926449378875,0.084965772167045,0.016272776180047,0.0,0.0,0.0,,
1.5882730000000151,-8.014157774093754,6.770079518719791,-81.86384088684831,-0.0469352204722916,0.074670724977894,0.0516200975980483,0.0,0.0,0.0,,
1.5977980000000116,-8.018510018886873,6.799486067258991,-81.89272214314468,-0.0430393826055752,0.061367006196682,0.0510669008008365,0.0,0.0,0.0,,
1.6072970000000169,-8.019014642412142,6.832614857450504,-81.88927299973098,-0.0431515981100373,0.0471666207955991,0.0114416675841178,0.0,0.0,0.0,,
1.6168059999999969,-8.011584882195915,6.856405554487636,-81.86115023640846,-0.0350537363568396,0.0320825513990781,0.008690827578186,0.0,0.0,0.0,,
1.6263170000000002,-7.998450846987637,6.859364572517428,-81.82426525919348,-0.0301627997131757,0.023476156669993,0.0070642778217547,0.0,0.0,0.0,,
1.6358350000000144,-7.97943754343245,6.836245822759036,-81.79444815101212,-0.0002638359432347,0.0267936019797052,0.0287838611872782,0.0,0.0,0.0,,
1.645341000000002,-7.96174073714012,6.788719863124362,-81.78781323666932,-0.0052772325252019,0.0365663611869272,0.004398071768391,0.0,0.0,0.0,,
1.6548580000000186,-7.947493321133417,6.731471346775812,-81.81125361602744,-0.0073015597116481,0.0507399072556649,0.0060505156671126,0.0,0.0,0.0,,
1.6643590000000188,-7.936663125618866,6.677497463522634,-81.86350230375396,-0.0347182212547436,0.0637517893807353,0.0115215648286423,0.0,0.0,0.0,,
1.6736820000000137,-7.93218744496808,6.640515652584884,-81.9339915395849,-0.0385289417429245,0.0776868817531165,0.0461696550987327,0.0,0.0,0.0,,
1.683197000000007,-7.930320034819156,6.622564180819777,-82.00704250932954,-0.0423870900405121,0.0816824614311157,0.0634591035927301,0.0,0.0,0.0,,
1.6928939999999957,-7.9337022203673,6.634057723892877,-82.06728593477715,-0.0519777276562168,0.082272996586634,0.0159412994017161,0.0,0.0,0.0,,
1.702401000000009,-7.943664637514899,6.669539572769686,-82.1030913561498,-0.0531496770870835,0.0711871823511343,0.0151212411965767,0.0,0.0,0.0,,
1.7119140000000073,-7.953559913340816,6.714656102885979,-82.11041188902998,-0.0492549959328053,0.0530989115076752,0.0128264860159923,0.0,0.0,0.0,,
1.7214220000000182,-7.959767094558346,6.753265236381845,-82.09359272574962,-0.0394562599778125,0.0365155036363941,0.0388229651749844,0.0,0.0,0.0,,
1.730938000000009,-7.964123016561526,6.771530263310592,-82.06499767492652,-0.033549689881833,0.0253636887156508,0.0343914906858839,0.0,0.0,0.0,,
1.7404490000000123,-7.966570538659456,6.765660053504895,-82.03966633428992,-0.0284884739009372,0.0227874922947229,0.0335891906605573,0.0,0.0,0.0,,
1.7499569999999949,-7.971288746058225,6.740937504344698,-82.03230172301937,-0.0050341306596792,0.0359668177960114,0.004292624337123,0.0,0.0,0.0,,
1.7594699999999932,-7.975049016925441,6.69795266939114,-82.05076624842604,-0.0066669658608014,0.0477448411312086,0.0056614006427234,0.0,0.0,0.0,,
1.7689740000000145,-7.979552888920416,6.65510754406569,-82.09649093150222,-0.008963680760003,0.0645687184547169,0.0076060462566466,0.0,0.0,0.0,,
1.7784970000000158,-7.986361551847857,6.622593619331845,-82.16213907360967,-0.0317719907759477,0.0735501400969688,0.0465903107874998,0.0,0.0,0.0,,
1.788002000000006,-7.991134192222875,6.612702976716225,-82.23338686432754,-0.0407786398245168,0.0844722708464241,0.0144386155096166,0.0,0.0,0.0,,
