timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0018055438995361328,127.82702644044058,6.626790872144687,95.42774062938705,-0.04401541320063841,0.0830203810877814,-0.05671797581507688,0.0,0.0,0.0,0.1097573189165216,0.0,0.0,nm
0.00929880142211914,127.85844863618824,6.448979508785272,95.32940523886488,-0.033822154840314984,0.054442954045792726,-0.043534865567491164,0.0,0.0,0.0,0.0774806938743715,0.0,0.0,nm
0.03616595268249512,127.77907373844431,6.129702154501167,95.05477140535129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.038161277770996094,127.69406785998653,6.072854865459856,94.98140382291471,0.0023842766864816934,-0.02735466111838244,0.0029212966526898465,0.0,0.0,0.0,0.027613334357738495,0.0,0.0,nm
0.06096076965332031,127.60225048412087,6.090776317713125,94.9883219814194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.06392860412597656,127.51796423615536,6.147175611758318,95.0618813833906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.07293486595153809,127.44488525340938,6.18769883289515,95.15924722312232,-0.006544173455719754,0.07247948174179887,-0.007890012608297118,0.0,0.0,0.0,0.0732007771730423,0.0,0.0,nm
0.07470440864562988,127.37940876019965,6.1661929264243005,95.29592729764265,-0.010668639008891962,0.11509338415089027,-0.01248774227781314,0.0,0.0,0.0,0.11625941097736361,0.0,0.0,nm
0.08319997787475586,127.316924679507,6.066906756926351,95.38025290490258,-0.012772333230353495,0.13561603496877248,-0.014477737501589058,0.0,0.0,0.0,0.13698337972164154,0.0,0.0,nm
0.09486818313598633,127.25701820799902,5.917378123113532,95.36113883395822,-0.011740912298509484,0.1251115410840355,-0.01302434769401518,0.0,0.0,0.0,0.12633439898490906,0.0,0.0,nm
0.11092519760131836,127.16949634392793,5.667989280068823,95.20075185524645,0.017261522520939186,0.041864284454291925,0.023831056909487024,0.0,0.0,0.0,0.05117125898425764,0.0,0.0,nm
0.12595844268798828,127.15072019861726,5.644374561390253,95.09459872191736,0.022981335355536137,0.0050909190661499,0.030658384178577604,0.0,0.0,0.0,0.038652241230010986,0.0,0.0,nm
0.1378488540649414,127.16061102338871,5.698266503082466,95.05892001755991,0.021728956748579692,-0.02793230939627148,0.028399619488302788,0.0,0.0,0.0,0.04537510172628895,0.0,0.0,nm
