timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.002752065658569336,-41.609009656776806,-30.90859962208878,-19.698850231151756,0.02115491903547397,-0.007574078688861081,0.013452550163937059,0.04125412455821661,-0.014623588463577765,0.04205292283277445,0.026189088821411133,0.06069761487403124,0.0,nm
0.02639174461364746,-41.140488692233966,-30.826135586045407,-19.62761221265589,0.0,0.0,0.0,0.03613693228352127,-0.02013355443570323,0.03458660731840789,0.0,0.05392097268110965,0.0,nm
0.03962278366088867,-40.918430513413504,-30.82299485878333,-19.648339265260425,0.0,0.0,0.0,0.03447214660734917,-0.027588168766278155,0.02546951663480901,0.0,0.05097187680678467,0.0,nm
0.05121970176696777,-40.643178424484425,-30.855956272885283,-19.724566200651893,-0.006434053445434444,0.03269558494027505,0.02860730486383106,0.036291727103307754,-0.03575298602571021,0.019776143113436347,0.04391783475875854,0.054648525161606225,0.0,nm
0.059717655181884766,-40.425489310651216,-30.930385715323176,-19.80206443644215,0.009662634976849948,-0.02520535703849871,0.030863630736556003,0.03182435363709382,-0.03790447977602068,0.013619712741465975,0.04100292965602,0.05133259828480941,0.0,nm
0.06118631362915039,-40.208640404920544,-31.008484884239483,-19.870947479020383,0.03220395503202437,0.010296953810284656,0.04457456932788507,0.0,0.0,0.0,0.05594652990349103,0.0,0.0,nm
0.06870675086975098,-40.08185486965942,-31.074581475714698,-19.88230906675139,0.020442856681973414,-0.03311480334080388,0.04213815347784522,0.0,0.0,0.0,0.05735960746154266,0.0,0.0,nm
0.09612536430358887,-39.87748987271178,-31.09200294699263,-19.79186706023853,-0.0050281850258707,0.02380061069706687,0.021209174581386048,0.0,0.0,0.0,0.03227353096008301,0.0,0.0,nm
0.09788823127746582,-39.84783804880611,-31.06430202923243,-19.718463627769292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.12217307090759277,-39.65886406375278,-31.001218629695046,-19.706747395101978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.1303856372833252,-39.60733583476331,-31.023579232849567,-19.71633010184387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.13553428649902344,-39.404132048218905,-31.047135335765816,-19.780176434354438,0.008636520433202571,0.05099038508562401,0.015164650617372849,0.0,0.0,0.0,0.053894113637022914,0.0,0.0,nm
0.15622854232788086,-39.35126129088771,-31.08560761013752,-19.796786820678175,0.029781908903927186,-0.01072026033613722,0.019083216817852685,0.0,0.0,0.0,0.0369601845741272,0.0,0.0,nm
0.16651201248168945,-39.35783531473289,-31.11763219260948,-19.745837317735784,0.02161919756451435,-0.05036777770196553,0.012943804079426191,0.0,0.0,0.0,0.0563191334984363,0.0,0.0,nm
0.18834686279296875,-39.20763767424486,-31.06016169265414,-19.600148536968383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.20290350914001465,-39.151487887113156,-30.99695715629386,-19.522309184001873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.23015761375427246,-38.88860220474262,-30.716835959642633,-19.541175678416494,0.012418212034037977,-0.04425618955772211,0.05098108739771358,0.0,0.0,0.0,0.0686432340186902,0.0,0.0,nm
0.24550104141235352,-38.88571360239395,-30.688865001904,-19.517371900580475,0.021345093252483578,-0.018274283856865064,0.06665024853505404,0.0,0.0,0.0,0.07233130778731275,0.0,0.0,nm
0.2477717399597168,-38.92633351189196,-30.656447509068805,-19.460452255935017,0.019486720761114323,-0.012086441370959714,0.06740545106823709,0.0,0.0,0.0,0.07119908134763955,0.0,0.0,nm
0.27965354919433594,-39.0322676354438,-30.57740815693381,-19.330278513424755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2836160659790039,-39.09140432699812,-30.557507436258636,-19.287931619719988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2985384464263916,-39.11924820298587,-30.557084399862543,-19.27527479861324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3110017776489258,-39.10900451562974,-30.558021782917077,-19.301707438659612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.31889843940734863,-39.09334826191409,-30.55384061718717,-19.344850703174963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.32029247283935547,-39.04501703533425,-30.540677572059643,-19.334092276742105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3233499526977539,-39.0004188295345,-30.521726794008533,-19.33102221632016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3327615261077881,-38.96565380732357,-30.49242603985616,-19.344228746127172,0.008676314693901501,-0.025344924892063376,0.02951284246578907,0.0,0.0,0.0,0.0398578916259055,0.0,0.0,nm
0.342235803604126,-38.93729595401938,-30.464153024467063,-19.33900093774493,0.027718854454125457,-0.009728191827464821,0.017279272038573434,0.0,0.0,0.0,0.034081459045410156,0.0,0.0,nm
0.3542604446411133,-38.92856787850668,-30.450645440399253,-19.317921794483507,0.028685555551210697,-0.010055612848863719,0.01786993888811729,0.0,0.0,0.0,0.03526061773300171,0.0,0.0,nm
0.3629953861236572,-38.91182996617686,-30.453082842194593,-19.30218023679524,0.01055712663851171,-0.0029561596807429567,0.05907355521121989,0.0,0.0,0.0,0.06008224969333845,0.0,0.0,nm
0.37153077125549316,-38.878551771285416,-30.457081371866646,-19.305844297691063,0.006861844222957537,-0.0015929599975824996,0.07479179570132358,0.0,0.0,0.0,0.07512280034664946,0.0,0.0,nm
0.38115811347961426,-38.83907164396012,-30.45908634178631,-19.314541535119265,0.0085915226388777,-0.02766048064386702,0.09724225490570633,0.0,0.0,0.0,0.10146414435577948,0.0,0.0,nm
0.3925175666809082,-38.71180544039691,-30.412153792744967,-19.339651300210036,0.025746631182854984,-0.05411782849132916,0.1497474372874128,0.0,0.0,0.0,0.1612945236269059,0.0,0.0,nm
0.4118218421936035,-38.21555580293343,-30.090923737172933,-19.34040133810814,0.12360997401450646,-0.21386319590332648,0.25500848045284075,0.0623948599262149,0.009677742296871811,0.03865771920495137,0.35502988232079624,0.07403510312889086,0.0,nm
0.43194055557250977,-37.16590639215884,-29.407738769199447,-19.20550056518081,0.2221425726142423,-0.3800301656167774,0.35672699433425176,0.12417244818960405,0.022732985890929935,0.0830742493135387,0.5665901497847791,0.15111888179815622,0.0,nm
0.4546668529510498,-35.20412084706336,-28.58975558580308,-19.16843802612685,0.23935316489591965,-0.5089908553100125,0.48100194203286273,0.21545387525991438,-2.6711226185275075e-05,0.10794335026376986,0.7400841145263806,0.24098161744035843,0.0,nm
0.46903324127197266,-32.765725127986315,-27.981452205914866,-19.788903989408702,0.2804981516134656,1.331900677589415,-1.1371172412237145,0.17323302608064126,-0.031807382981484486,0.01936234639333104,1.7736048737838834,0.17718998672341027,0.0,nm
0.47645020484924316,-39.96673801319764,-31.08537453707993,-18.36608181916207,-2.836742950265816,3.274607292550325,-1.1161285426300045,-1.3888560771127578,-0.19032886397053062,-0.43603442455923086,4.473913992242134,1.46808456799806,0.0,nm
0.49260711669921875,-48.031972526378105,-35.67012110596685,-14.892483488602108,-1.651305712791654,-1.6873515653084872,-0.2334594010610711,-1.5545170633333447,-0.5067943835936852,-0.22706697278259935,2.372439494274016,1.6507341571450211,0.0,nm
0.4958922863006592,-47.99201936106575,-35.5656441272856,-15.420831450691146,-0.704588122450541,1.739403925010261,-1.8042688312713484,0.010805024963488554,0.006821504632634044,-0.0999908524596016,2.603335639547225,0.10080402802225948,0.0,nm
0.5208382606506348,-52.74182479369657,-31.033955964955233,-20.72094177587917,-0.5732129126135566,-2.0481179579579143,-1.17724978646938,-0.3014314138301419,0.49497038131962784,-0.6156921154227486,2.4309005065281495,0.845537318290018,0.0,nm
0.5347588062286377,-52.077621863157844,-30.362067593131744,-20.13041234981567,2.0294986459792876,0.7621949439144314,0.27040867853646955,0.15273987941841902,0.07482774788207734,0.19900956612978643,2.184702895129753,0.2617889799610036,0.0,nm
0.5375211238861084,-52.242221185657435,-29.048025657915783,-21.001666861979057,3.174995801239584,-0.09013199516994086,2.032267956299766,0.06417375099288351,0.2451714777740405,-0.1861926529083244,3.770787074424268,0.31447579847651747,0.0,nm
0.5579531192779541,-48.54636522894419,-27.986368378523025,-20.462230246139573,2.861972248920236,0.18077135210719347,0.9114372701617609,0.24960446761433944,-0.26011891837474943,0.5684824710880664,3.0090332887444338,0.6731541887887809,0.0,nm
