timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,103.73817975755718,-69.38664044332359,-76.00788335354696,-0.061462959886324685,-0.0875836943872439,-0.026376529398145956,0.0,0.0,0.0,0.0,nm
0.01901499999999956,103.569356197595,-69.45089765431922,-76.15151084497928,-0.062152554212494916,-0.07711924398684485,0.01618227490671835,0.0,0.0,0.0,0.0,nm
0.06652399999999936,103.96458208161498,-69.57376486045584,-77.10187062642015,-0.06951875738552224,-0.033930558566536505,-0.0065383862708884135,0.0,0.0,0.0,0.0,nm
0.07603699999999947,104.03406255304076,-69.49467407078465,-77.17602247149497,-0.07257561259674707,-0.035398821003546486,-0.0068841273666576126,0.0,0.0,0.0,0.0,nm
0.08554200000000023,104.12267675507552,-69.44371517882577,-77.24615742021857,-0.06435449566680647,-0.061400004681603074,-0.01712948005527527,0.0,0.0,0.0,0.0,nm
0.14260499999999965,104.63220235424575,-69.92245237333117,-77.84020962578263,-0.0719872373593571,-0.07270113332770113,-0.020434109357997665,0.0,0.0,0.0,0.0,nm
0.1521139999999992,104.57590808948623,-69.92290081942565,-77.85308436122459,-0.06977511839361304,-0.07107402921651823,-0.02002939411889572,0.0,0.0,0.0,0.0,nm
0.1616660000000003,104.49587083491099,-69.89805563309966,-77.85231187675215,-0.06679083654421263,-0.06823520476972884,-0.019270054090783768,0.0,0.0,0.0,0.0,nm
0.17114899999999977,104.44270376808997,-69.87532262787806,-77.8875810191046,-0.05892022275101231,-0.07178412468515585,0.006323184509848084,0.0,0.0,0.0,0.0,nm
0.18069000000000024,104.45415017365285,-69.87260100760462,-77.99872514901072,-0.06718265200731376,-0.043051400461330235,0.020854190733220895,0.0,0.0,0.0,0.0,nm
0.19969899999999896,104.65951427041462,-69.9254171772803,-78.40640904945788,-0.06346138164449511,-0.030130404115788666,-0.006125571208705476,0.0,0.0,0.0,0.0,nm
0.20921699999999888,104.77392928356265,-69.9526512362378,-78.56770062391915,-0.06595632091421684,-0.031243493651594057,-0.006404257773410223,0.0,0.0,0.0,0.0,nm
0.24721100000000007,104.82798565950006,-69.93326355623542,-78.4938175018859,-0.058673852873040756,-0.08233214088714887,-0.025195371172960078,0.0,0.0,0.0,0.0,nm
0.2567199999999996,104.79053492275989,-69.95968749314018,-78.4416181217367,-0.04488684863500999,-0.10084159918459576,0.00017462328056836615,0.0,0.0,0.0,0.0,nm
0.2757430000000003,104.85415017475619,-70.11492232561717,-78.59671279160905,-0.043452502203276365,-0.10396252759692684,0.013990334844160741,0.0,0.0,0.0,0.0,nm
0.2852969999999999,104.93049784686079,-70.21100885203421,-78.73945117537015,-0.05126341227346195,-0.08707472233488053,0.002351979193494767,0.0,0.0,0.0,0.0,nm
0.29481299999999955,104.99600391696798,-70.28161564967753,-78.91220058454427,-0.06131500092205452,-0.06528479925849609,-0.018735905552759904,0.0,0.0,0.0,0.0,nm
0.32332699999999903,104.88043984207452,-70.2041851706587,-79.12933316438948,-0.07439352759906516,-0.034544225643042055,-0.0071607354553145375,0.0,0.0,0.0,0.0,nm
0.3423230000000004,104.74309736179787,-70.05826550184453,-79.16055704102112,-0.05756109950586674,-0.026516318973861124,-0.0055215321207442766,0.0,0.0,0.0,0.0,nm
0.3518360000000005,104.7471299900624,-70.03228064744252,-79.22135796544977,-0.052967924602006396,-0.0362639605730423,0.025449206962314966,0.0,0.0,0.0,0.0,nm
0.3613369999999989,104.80196038390851,-70.04451429862658,-79.32346103965493,-0.05065309037844684,-0.03608489118903021,0.02810081676644325,0.0,0.0,0.0,0.0,nm
0.3708469999999995,104.90472628948586,-70.07713873640328,-79.46377197313213,-0.045559540221251665,-0.032546672958906744,0.02566221256389763,0.0,0.0,0.0,0.0,nm
0.3804040000000004,105.01737856586374,-70.1102034609239,-79.61671918251993,-0.042981691606420444,-0.031228356814739334,0.025713602680281084,0.0,0.0,0.0,0.0,nm
0.3898639999999993,105.13038814296051,-70.12318891564671,-79.76006659629688,-0.03944807365951289,-0.03033697181364229,0.02801666184106901,0.0,0.0,0.0,0.0,nm
0.3994199999999992,105.24734867682267,-70.09926944315633,-79.85772201892279,-0.037131710418745106,-0.03156128078531715,0.03403860251747597,0.0,0.0,0.0,0.0,nm
0.41839599999999955,105.50546682778638,-69.97568797149093,-80.07080672599834,-0.04621676186109146,-0.047088053609807765,0.06193891667722407,0.0,0.0,0.0,0.0,nm
0.427937,105.64656274476204,-69.91534509176854,-80.18608587958883,-0.0325922590267376,-0.07934304532618497,0.06304662486325659,0.0,0.0,0.0,0.0,nm
0.4374590000000005,105.8085928498955,-69.87215639023209,-80.34048038780405,-0.03295828152458922,-0.0797716677342713,0.06076904170661474,0.0,0.0,0.0,0.0,nm
0.4469239999999992,106.007473392845,-69.84531364088983,-80.57117004467742,-0.04693729445480219,-0.050084631962688586,0.06828020158150372,0.0,0.0,0.0,0.0,nm
0.4564769999999996,106.22060072116014,-69.82399506913167,-80.86829304262207,-0.042462380350664984,-0.044151435543437735,0.05902083970167809,0.0,0.0,0.0,0.0,nm
0.46595299999999895,106.43984880223742,-69.78708252814829,-81.16847292952896,-0.029990059633685204,-0.03218383421817006,0.04434206114109644,0.0,0.0,0.0,0.0,nm
0.4754449999999988,106.67132158273719,-69.71312038467376,-81.44971033113849,-0.02077224469169123,-0.02479514444240773,0.03705084067472944,0.0,0.0,0.0,0.0,nm
0.48497199999999907,106.94797358324577,-69.59763485689797,-81.74302305368754,0.002366868758600322,-0.016310023683249845,0.044310114243970244,0.0,0.0,0.0,0.0,nm
0.4945149999999998,107.31485639528506,-69.45271815864739,-82.04763214093802,0.0026110879768262174,-0.018691592967617344,0.050351656443560835,0.0,0.0,0.0,0.0,nm
0.5134889999999999,108.24112935360635,-69.16896837392342,-82.71459920550252,0.0030319953284861567,-0.02371637204446104,0.06283938894203796,0.03816381106481005,-0.022500301681763698,0.02886774078990752,0.0,nm
0.5230499999999996,108.6066709670735,-69.03382364059989,-83.03692369413723,0.002254425325393872,-0.01845915738086681,0.048530668391330606,0.0,0.0,0.0,0.0,nm
0.5419920000000005,109.53831345821457,-68.61025781709048,-84.31166455093128,0.041893170982168944,0.14548484390841349,-0.19414627232875067,0.0500150206454954,-0.04054144125381358,-0.044500440400270506,0.0,nm
0.5515019999999993,110.67512340738118,-68.32055076845833,-85.72117604037419,0.048324759351288424,0.16633509969237978,-0.3462764945290616,0.06501337069882934,-0.07821397841726623,-0.06361602034180144,0.0,nm
0.5609859999999998,112.29151964557738,-68.08891344654653,-87.38668019813994,-0.020859272166179242,0.12836723527119048,-0.7991787520603421,0.05344349258184199,-0.11718608756801147,-0.019775830975372003,0.0,nm
0.5703309999999995,114.9006828927592,-67.93346009050512,-89.58392300672845,0.07009587082492338,0.2873492258891226,-1.1214685153948787,0.03612429156792065,-0.19472790740506524,0.0621317294557507,0.0,nm
