timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-24.1324981834401,37.66934588538177,-26.9035961221359,-0.08738429367754641,-0.03753033797148449,-0.010639500118416951,0.10850503450991061,0.08687351416398857,0.06678582310719625,0.0,nm
0.009495999999998617,-23.652336095673782,38.34505796469743,-26.11425909284466,-0.007738424101533649,-0.003143029300668337,-0.1313285598411122,0.12817615986329478,0.08728148725780127,0.0988616173429768,0.0,nm
0.038018999999991365,-23.158854082402726,38.398336892863185,-25.325218460493232,-0.03792442786968702,0.08424210357643483,-0.13704589863438474,-0.050979540800453756,-0.06619741947973247,-0.023271664554379547,0.0,nm
0.05710399999999538,-23.819725484106282,37.342838619449246,-26.48577285057816,-0.15299699070183767,0.05880103607048378,0.08003240285735536,-0.1101901744409519,-0.09812248947393325,-0.08157319603450702,0.0,nm
0.06654099999998664,-24.04210182070962,36.8867733254346,-26.898321195355827,-0.20460749833987887,0.027615537443462387,0.14940033177508505,-0.07274250029840433,-0.06564995751641896,-0.05574575466061618,0.0,nm
0.07603999999999189,-24.039128850671407,36.8199206819425,-26.936618926064902,-0.1968764510544748,0.02620513382822042,0.1769624836085319,0.0,0.0,0.0,0.0,nm
0.09517199999999093,-23.41347664997677,37.84742699952963,-26.050079527048098,-0.1340210142493783,0.04410184207828577,0.052351941280382064,0.10502185077516218,0.07028898441865138,0.06303005114926902,0.0,nm
0.10467699999999525,-22.946127576273046,38.47192022467853,-25.480736600984066,-0.07567337424387852,0.06618306033888566,-0.046551099729033714,0.10528801114053403,0.06302369152206859,0.05615095360877573,0.0,nm
0.11413100000000043,-22.634385578526363,38.74795687901764,-25.178462422524287,-0.03207368036884591,0.05256008334044464,-0.11883315986367744,0.06773453030552619,0.029096928185081035,0.021577371712994,0.0,nm
0.12364499999999623,-22.529364705925573,38.69353028021044,-25.23072565397121,-0.017260514397201426,0.020147907502591336,-0.13775858511436215,0.0,0.0,0.0,0.0,nm
0.14288699999998755,-22.873441495588445,37.88378959731599,-26.109924086702872,-0.07271811139752972,-0.04560810998519291,-0.005306888443001847,-0.06414825131830282,-0.08569702202990748,-0.07285998413326678,0.0,nm
0.15253799999999273,-22.95099658117431,37.38310559392699,-26.43190229194276,-0.13856241589608992,-0.049815218981277984,0.09904394745658071,-0.05540182445636498,-0.08447080029824791,-0.05499720399725358,0.0,nm
0.16188199999999142,-22.91322815554007,37.078856923544144,-26.481622093148644,-0.19832346724938668,-0.02595756158742157,0.18456680984606694,-0.021753654609678385,-0.057233019957781135,-0.014534696320052689,0.0,nm
0.19999799999999368,-22.191337067484618,38.235208060528144,-25.0617258641834,-0.13996957762338275,0.08095009447241353,0.003780587695600856,0.04775072954271524,0.056693035160478945,0.04164101997912181,0.0,nm
0.209510999999992,-22.172618265102653,38.508168612783216,-25.02304725034938,-0.055478329910799186,0.043125221622645246,-0.08610648138310333,0.0,0.0,0.0,0.0,nm
0.21895899999999813,-22.272309262933405,38.42807066504681,-25.22176881623303,-0.018788895328285888,0.001075947781992274,-0.12473419457169936,0.0,0.0,0.0,0.0,nm
0.25700299999999743,-22.277176400101542,37.071037125022585,-25.571831869580915,-0.20673414694366052,0.017914483597109905,0.11697306584267672,0.0061952726879750605,-0.06864231111345113,0.01987134356270005,0.0,nm
0.2759679999999918,-21.71558202843129,37.079221988437894,-24.833811065334412,-0.2588745007087662,0.09888614777094563,0.14919156544175846,0.047812317248745136,7.652086616571656e-05,0.040579801687899125,0.0,nm
0.2854939999999999,-21.534965613192778,37.28770571193142,-24.608759112673102,-0.22130219066341267,0.07252940252048957,0.09271277569364643,0.04363051734918558,0.025875579964920244,0.023209175975912443,0.0,nm
0.2950489999999917,-21.511880716773824,37.63330026638917,-24.60889852644213,-0.13884525782615895,0.028839521379074654,0.005359601193442829,0.0,0.0,0.0,0.0,nm
0.3045979999999986,-21.626581121374233,37.754843734922254,-24.80842209092749,-0.06450697077521338,-0.009198329936912298,-0.0706266051584888,0.0,0.0,0.0,0.0,nm
0.33314299999999264,-21.945238128061924,37.03288638340444,-25.366627881614807,-0.05908337746372864,-0.07840500536285515,-0.02624075185698057,-0.015151996807752631,-0.06764044338219402,-0.008717158260606987,0.0,nm
0.3426549999999935,-21.82841560920786,36.81206351101974,-25.21799334409236,-0.11603185096146239,-0.048091790548808085,0.059323449699800614,0.00807464104599686,-0.07220586094358786,0.015734492350856295,0.0,nm
0.361551999999989,-21.098259986534973,36.530195028749084,-24.413745388098274,-0.27250931118923766,0.038083047101546544,0.17299818884452473,0.049695479024887586,-0.04079704912404747,0.03998041544441744,0.0,nm
0.37110699999999497,-20.741412085334836,36.5477519696508,-24.04351855304944,-0.3014333540088854,0.04399328457495088,0.14369184538441815,0.053790524449735456,-0.020354912775667523,0.03159384342573125,0.0,nm
0.3901129999999995,-20.544030596467895,37.120526437682635,-23.902137199914296,-0.281301366411124,-0.0647212474765219,-0.30514752889960006,0.0,0.0,0.0,0.0,nm
0.39966399999998714,-20.654940694169273,37.36527464426048,-24.10076480515802,0.018847113636658128,-0.10036798743477701,-0.14359063183864695,0.003790624254338792,0.05196938106548082,-0.026333202480654187,0.0,nm
0.4186459999999954,-21.492189241906267,37.524226014021,-24.600828006816315,0.18797957613300803,-0.12743968731738006,-0.8483475201484986,-0.08237070968652639,0.037745117547169964,0.022450331698280028,0.0,nm
0.4279809999999884,-22.327960038677677,37.743368661093555,-24.92135607148513,0.2198843755003829,-0.1439980307098503,-1.1054417942429278,-0.10196708334079645,0.0953664046236098,0.038012000176746594,0.0,nm
0.4375299999999953,-23.126221314008813,37.979495512894516,-25.20840181018004,0.0649648789347247,0.01900594471734634,-1.1775116663918068,-0.09427909079037224,0.09630304571834275,0.040632211915215606,0.0,nm
0.47548499999999194,-24.623474541138638,36.97273952250204,-25.23354536473038,-0.25097600907418716,0.24502886995521048,-0.9175564395894485,0.0,0.0,0.0,0.0,nm
0.49450399999999206,-24.365244478595802,36.890636403332515,-25.520702668699784,-0.02403421198520431,0.10087526433269713,-0.9658403735521043,0.032147720614638345,0.008936911666133146,-0.06457735780672866,0.0,nm
0.5040089999999964,-24.134351803197873,37.22092975690749,-25.85624961680541,-0.02555602870755865,0.062277824621684706,-1.008514600849475,0.0619363011918474,0.04361524106220428,-0.0950541572906917,0.0,nm
0.5136099999999999,-23.797661275506016,37.351743161643554,-26.064811688235363,0.04042941252897469,-0.06884800249012173,-1.1043807569085549,0.05970519106882844,7.200158238729679e-05,-0.08260963936583564,0.0,nm
0.542232999999996,-22.420581354573446,37.08730179803686,-26.163700392812178,-0.029357763662921695,-0.05095598629574152,-0.9308514765531839,0.046800195001510884,-0.06088944158730246,-0.048549054485792754,0.0,nm
0.5517359999999911,-22.098259180314383,36.74441569931639,-26.097827853445374,-0.025806230199703472,-0.035317649158230414,-0.8297177784673737,0.01608620669361676,-0.08438039111611728,-0.025580130066431533,0.0,nm
0.5612629999999967,-21.954711644500005,36.53932300888109,-26.14378593534542,-0.050174840223260124,-0.010440583253413861,-0.7838470436382141,0.0026275922934363427,-0.04703420078781975,-0.02636030095925805,0.0,nm
0.570810999999992,-22.014085000746483,36.57016863534113,-26.34509663763612,-0.12202905117355431,0.027361207540644934,-0.7945465167165386,0.0,0.0,0.0,0.0,nm
0.5803269999999969,-22.180781508927904,36.62781934946647,-26.58894306635612,-0.07807354947131219,0.011205765064896086,-0.888569458666273,0.0,0.0,0.0,0.0,nm
0.6087589999999921,-22.688499238181734,36.84183349062695,-27.227507117998517,0.051146472557326836,-0.011147874052662628,-1.1320560152702857,0.0,0.0,0.0,0.0,nm
0.6182549999999907,-22.630356738672102,36.651152798434,-27.241519387555414,0.07376856101282088,0.012307855407473495,-1.0904490925774104,0.0,0.0,0.0,0.0,nm
0.6276939999999911,-22.47186480825636,36.408364771133456,-27.220030369105753,0.036548182027528124,0.04471015224396088,-1.0138384837959147,0.0004280259737139259,-0.054904129540442694,-0.014589972840796375,0.0,nm
0.6468819999999909,-22.037328862452636,36.08102902164888,-27.316721633752376,-0.11807052004638051,0.09957938124521531,-0.8708308705326393,0.018595266370881002,-0.04452006993531909,-0.04091226245958332,0.0,nm
0.6942679999999939,-21.321201122705286,36.15755316126504,-28.194278987054147,0.11378784569239443,-0.10216410480508029,-1.027639327087535,0.0,0.0,0.0,0.0,nm
0.7037389999999988,-21.231059144976065,36.04037407878225,-28.253562917844977,0.04081064348063197,-0.05992934664322399,-0.9959605487189356,0.0,0.0,0.0,0.0,nm
0.741989999999987,-21.157097036294548,35.40621978294687,-28.60503100024625,-0.07787740295814871,0.08040996084731787,-0.8931921701021198,0.0,0.0,0.0,0.0,nm
0.7515029999999996,-21.18731966662585,35.407128334661834,-28.819074892318557,-0.0183414254254316,0.047643844909263176,-0.9502194174569562,0.0,0.0,0.0,0.0,nm
0.7609779999999944,-21.17605478369895,35.43281156787324,-29.02919292848292,0.05476204528548013,0.0036746029144980974,-1.0073477957883588,0.0,0.0,0.0,0.0,nm
0.7990649999999988,-20.50102074760871,34.978411682341545,-29.3649895285888,0.171024074199877,0.03823667725212772,-0.6730476925987914,0.011893392114294701,-0.05548023624512785,-0.031360592792025646,0.0,nm
