timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-41.55493219652967,-10.822403319028624,-23.495112081001512,-0.130921853982704,0.23854331543732157,0.03848480551302993,0.0,0.0,0.0,0.0,nm
0.009499999999999176,-41.31536899648248,-10.78874599390887,-23.677486213578945,-0.08737488862391488,0.2055967837019442,0.05654860844150889,0.0,0.0,0.0,0.0,nm
0.018974999999999298,-41.12286766166423,-10.815239726405647,-23.89644997662156,-0.016897265714057065,0.1514031297432657,0.06378150430685493,0.0,0.0,0.0,0.0,nm
0.028520999999999574,-40.97447916869418,-10.880078835326382,-24.068890369831202,0.037946883699631395,0.11507933680980235,0.06391858842304576,0.0,0.0,0.0,0.0,nm
0.037988000000000355,-40.861558921704216,-10.957170352071207,-24.13209236037041,0.10589158465734876,0.0808887857622933,0.06191102789520854,0.0,0.0,0.0,0.0,nm
0.04753400000000063,-40.73929794740687,-11.01751803961463,-24.075888157180557,0.12144974409761951,0.10396458903420543,0.059123933438132686,0.0,0.0,0.0,0.0,nm
0.05704199999999915,-40.59403886846058,-11.047254168434927,-23.93503184407805,0.08860498598651309,0.14469190022986966,0.04334154661134093,0.0,0.0,0.0,0.0,nm
0.06651499999999899,-40.41854080539189,-11.068935831403445,-23.76493786556035,0.02888898965206862,0.17721671408029763,0.014043867997669173,0.0,0.0,0.0,0.0,nm
0.07606799999999936,-40.198318924984136,-11.100581232758678,-23.63504200479186,-0.031192595044901992,0.20025476400723075,-0.0054116852593748726,0.0,0.0,0.0,0.0,nm
0.08556600000000003,-39.9400258091775,-11.13418088010659,-23.600906956818573,-0.07815849359122903,0.20220881401703278,-0.0074290425266404165,0.0,0.0,0.0,0.0,nm
0.10455299999999923,-39.358329584771674,-11.201783129963731,-23.789898703192403,-0.07522860023702414,0.15121104629445645,0.029881344101025546,0.01744215314123841,-0.045794468320664874,-0.013387779260145793,0.0,nm
0.11407600000000073,-39.09965998473456,-11.228060386126717,-23.91147436535668,-0.045075422057795585,0.09192256866668111,0.06692486444250463,0.0,0.0,0.0,0.0,nm
0.1616660000000003,-38.39059052927467,-11.187342668818832,-23.65414436906613,-0.009022717866221575,0.12329658657761314,0.008746749896503597,0.0,0.0,0.0,0.0,nm
0.1711779999999994,-38.277307145555106,-11.230283686450262,-23.626111349808877,-0.039182172188590964,0.14308087285248192,-0.010472555887577685,0.0,0.0,0.0,0.0,nm
0.1806909999999995,-38.14889176763032,-11.305519367289216,-23.675695177566414,-0.057210199878155954,0.14777188882694509,-0.021668647047534906,0.0,0.0,0.0,0.0,nm
0.19015899999999952,-38.00992414681712,-11.396311340003825,-23.78584970351149,-0.05646509263128888,0.13513309349596242,-0.031206165264431637,0.0,0.0,0.0,0.0,nm
0.19969000000000037,-37.86507712536292,-11.481325859789678,-23.91414907584629,-0.041239550150012814,0.11575220504638384,-0.0354374288629813,0.0,0.0,0.0,0.0,nm
0.21866900000000022,-37.56281032115474,-11.589154654764974,-24.068025955881463,0.035397979480006996,0.070426923882691,-0.017549673866016476,0.0,0.0,0.0,0.0,nm
0.23773800000000023,-37.172574584460875,-11.635595915730065,-23.990974268444134,0.027449443919629685,0.042779561968811594,-0.03731685768532442,0.0,0.0,0.0,0.0,nm
0.24720399999999998,-36.906023008176845,-11.672867490918385,-23.889738221581908,0.01933484254531275,0.030315404468591746,-0.0261441944141639,0.03736083955628408,-0.021079340545819412,0.031053366893150573,0.0,nm
0.2567579999999996,-36.58566718353231,-11.702445325011558,-23.78029104202207,0.0,0.0,0.0,0.04954757748431107,-0.03159244393503438,0.03489779469971972,0.0,nm
0.27579000000000065,-35.83030847351694,-11.65621072856442,-23.60839086457684,-0.08929843018531446,0.045960513834117596,0.06675776444500947,0.06119762538023411,-0.0401149626734925,0.030791845255427042,0.0,nm
0.2853019999999997,-35.47959728276092,-11.577183952005049,-23.537066930333392,-0.12416996627381835,0.07500582393765043,0.08368034150615987,0.05410212421299116,-0.038346949271463183,0.02833468225253404,0.0,nm
0.2947690000000005,-35.26893433788799,-11.46290047341843,-23.46451596465976,-0.16307964376845463,0.05383927673133467,-0.05711356355942473,0.0,0.0,0.0,0.0,nm
0.30422699999999914,-35.30469988287726,-11.602254036983057,-23.402138128231336,-0.18698608089421676,0.027382635309469546,-0.19370842763725526,0.0,0.0,0.0,0.0,nm
0.3137080000000001,-35.44014067688231,-11.748247264337126,-23.39380019523904,-0.1087108862887528,0.025627102464881278,-0.26280724903394825,0.0,0.0,0.0,0.0,nm
0.32324099999999945,-35.85497154196678,-11.824308063448067,-23.486976184286117,0.008807068240752239,0.05504316447900286,-0.5980112042328818,-0.08065321999818918,0.018370999575253143,-0.03562034126968068,0.0,nm
0.33276399999999917,-36.94214748135284,-11.980266711317343,-23.539291101527194,0.019347119232325276,-0.06979944039458533,-0.7941438964660926,-0.20776412843787745,0.056342976686072785,-0.05536756053397534,0.0,nm
0.35159499999999966,-39.56405259738413,-12.49589227501303,-23.12297768048846,0.14109625252487976,0.15797942257343717,-0.8860789466947169,-0.25662393244891785,0.060131527511363976,-0.004005466680343577,0.0,nm
0.36118199999999945,-40.96264572061602,-12.608099916429598,-22.83890035663565,-0.0015640659162065697,0.03226235230836813,-1.1522000994502515,-0.26040806592393984,0.08603267019272287,-0.0039816403569347385,0.0,nm
0.3802109999999992,-43.154818826902826,-12.817973152368538,-22.2209910503654,-0.0111104405800607,0.1247647020859296,-1.1708544929805251,-0.18362104623959205,0.05425263845534747,0.013344652077600824,0.0,nm
0.3897270000000006,-43.77175385263201,-12.841670600330005,-22.10674724979238,-0.011722076968139296,0.05875645185359075,-1.2209411386617581,-0.11332864450626919,0.04104171400436308,-0.004555559887986345,0.0,nm
0.3992269999999998,-43.986759895633455,-12.887127184064115,-22.067593515279995,0.04176472640019509,0.07528118020309167,-1.199814839388281,0.0,0.0,0.0,0.0,nm
0.4087259999999997,-43.94054728425538,-13.022953298325511,-21.99767851583039,0.13187419085466193,0.04664473669999081,-1.146692712403198,0.0,0.0,0.0,0.0,nm
0.4373590000000007,-42.77889192823697,-13.399123667690843,-21.474642367637287,0.008531301193234293,-0.002479105136578755,-0.9644907578962949,0.07877674020980183,-0.05848279407982766,0.07843413544874049,0.0,nm
0.44682500000000047,-42.303265930815115,-13.505795729216922,-21.13069317057611,-0.05289747071910498,-0.012546186185063595,-0.9157978861920232,0.07852806004941043,-0.05354528983615347,0.0910180268716129,0.0,nm
0.46589999999999954,-41.40231588566361,-13.532239377370386,-20.615447867132744,-0.12963050589668546,0.04707903102241736,-0.9139811236176236,0.07758277633761192,-0.030000090647269773,0.06492208648880335,0.0,nm
0.4754170000000002,-41.151479961439065,-13.576434670302042,-20.45349417451941,-0.069293076482263,0.0300311015360876,-0.8903908574952731,0.04261797172444623,-0.02541243271340487,0.044196537340019056,0.0,nm
0.5039429999999996,-41.14071608077922,-13.858824545806668,-20.192812218689642,0.04748181314135282,-0.042923400776200826,-0.9187939507050306,0.0,0.0,0.0,0.0,nm
0.5227830000000004,-41.49158172569216,-14.183894076319767,-19.75855655480363,0.008350090347728063,0.03371274024919377,-0.9830194563410699,-0.041760574152995375,-0.015520395069154983,0.037961141769718335,0.0,nm
0.5348430000000004,-41.667118085130255,-14.30166275809769,-19.507582476312933,-0.041550728193842174,0.04250665067851587,-1.0366414958357726,-0.040007469169719194,-0.010763180893542586,0.04160229892170514,0.0,nm
0.541796999999999,-41.760931860510915,-14.39913974804554,-19.263303590573802,-0.04056458784145974,0.06812442777702399,-1.042956503579976,-0.02364406972965659,-0.012370575134164527,0.04425292766111689,0.0,nm
0.5512630000000005,-41.75186420425766,-14.445632193241444,-19.085973646608057,-0.021385323325247608,0.0776304369172258,-1.04015561677687,0.0,0.0,0.0,0.0,nm
0.5798310000000004,-41.22078270811883,-14.602506948833314,-18.719622983798338,0.06479647580149545,-0.011811249028605976,-0.965572140976435,0.037352731466294246,-0.03063799863672171,0.038909929829050664,0.0,nm
0.6085580000000004,-40.54940252605191,-14.964241899326018,-18.098878862267686,-0.04020451268517452,-0.0004432908609305159,-0.9189651501294512,0.024447355491953763,-0.037331934486858946,0.05851218566752828,0.0,nm
0.6180660000000007,-40.41455086539019,-15.071512413037333,-17.874548502879293,-0.07095860625517655,0.014801752952255335,-0.9200244546056815,0.018170016541865355,-0.028480564267609212,0.051910437077084946,0.0,nm
0.6395359999999997,-40.290601883484854,-15.20096112810062,-17.549002309090984,-0.04962409622477607,0.012054911467981513,-0.9418433597896702,0.0,0.0,0.0,0.0,nm
0.6465920000000001,-40.27318786928282,-15.254518750019281,-17.42783073959794,0.0022882508100158126,0.012073579139953952,-0.942819347565868,0.0,0.0,0.0,0.0,nm
0.6561009999999996,-40.26673005597469,-15.308770678290049,-17.315997936104928,0.03737886059365137,0.0010801185417328833,-0.9582238282515817,0.0,0.0,0.0,0.0,nm
0.6654230000000005,-40.2488126393265,-15.393901825321596,-17.172519092874566,0.05178015067333399,-0.00044283089866406386,-0.9751849135901329,0.0,0.0,0.0,0.0,nm
0.6749460000000003,-40.202936279388,-15.514755534600713,-16.98507800823707,0.049563983931631826,0.01877549366930445,-0.9740385806731117,0.0,0.0,0.0,0.0,nm
0.6871039999999997,-40.111910626298574,-15.639989157859436,-16.781375201384737,0.017317476857011578,0.03237850950468129,-0.9787740912317794,0.00951710977741435,-0.029091958989154513,0.04567919955480924,0.0,nm
0.694151999999999,-39.96017425838824,-15.754140443335121,-16.5797335254834,-0.031986628875882606,0.15068910409574143,-0.8332764514949739,0.02145502547020763,-0.030288698451200274,0.04859092315287833,0.0,nm
0.7061600000000006,-38.44270144368885,-15.66006482967918,-16.337434702961197,-0.42772874012056356,0.8742518724040576,7.66898128806721,0.2858316342362637,-0.0648034845987167,0.1307613716589613,0.0,nm
0.7132659999999991,-21.878360585938115,-9.989276945274206,-16.359144024965463,2.895558521375053,-0.10800523376383969,5.9111011598363765,3.421604427247624,0.17129707116288476,0.732142212988105,0.0,nm
0.7319499999999994,21.350685869777553,0.42948379731082914,-12.408989908322585,-1.3765279349936677,3.4782931576990195,8.089184653640226,4.349411208478314,-0.4073923718444423,0.49948536496644946,0.0,nm
0.7604860000000002,77.18196101482245,-17.11471173718783,-15.470611806133766,-9.319682464660731,-3.134587050808188,4.832371912264457,3.6260616267887946,-1.6138281974604245,0.7340373387508151,0.0,nm
0.7698119999999999,88.6512314119403,-14.547678905486961,-24.952041379791286,-0.15834249009477105,4.553514807947788,-2.6204639791085467,2.2512069676398943,-0.2827297460282548,-1.2656637733332354,0.0,nm
0.7888579999999994,119.15222117489732,-3.375773151121937,-23.42423577870594,-2.8896284276874806,-3.324461659551592,-0.7558794561863686,3.27263408734304,-0.577890877777723,1.6304075935846516,0.0,nm
0.7984489999999997,126.52160348304514,2.7932204321020713,-16.81892737047293,-0.1300862738185999,-0.24496895539898234,-2.1244662496842137,1.8113965422052734,0.6507070758026738,1.326896930976191,0.0,nm
0.8174340000000004,140.14974728275527,13.255258822567455,-16.502271748674783,3.0316515478489143,-2.053313969316627,-4.775303383197378,1.6351670177339026,-0.0037619008225416636,-0.43992258971517945,0.0,nm
0.826943,142.0178273574156,11.387210638725483,-19.441325348735823,0.14035830521242762,0.07793359435609953,-2.383458874717849,0.23223033650273664,-0.4685540136737061,-0.6681634495947496,0.0,nm
0.8363630000000004,141.14066127062028,12.062258134892382,-27.30081376221196,0.3537514488679604,2.8736114312686762,0.47750616367255116,-0.10431475291762309,0.19241538604967065,-1.5378741659989352,0.0,nm
0.8458830000000006,141.6259670848661,14.208952732758679,-36.16994469838908,-2.956809060023239,-2.4370058146975917,-3.1551505879226696,0.3068683678045505,0.31608363627125474,-1.7976239899085555,0.0,nm
0.8555790000000005,140.10664938245816,13.458817000207487,-38.67961867472873,-2.186150776906441,1.1874697423930902,0.8353860437359744,-0.32585587303960933,0.06023582381098152,-0.42971007251533794,0.0,nm
0.8650900000000004,141.09617923819636,14.16014009061671,-36.53623258623618,-2.026607511222453,2.7470669574271294,2.102326595733441,0.2381153409890612,-0.006170917376195804,0.3818373884911022,0.0,nm
0.8744209999999999,144.96314470685886,19.564146884127045,-32.697795402341484,-2.2771516967429566,-1.7170228190160028,-0.5907114331138402,1.2245147523407263,0.46906108612991115,0.5430182379886659,0.0,nm
