timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.4467390000000009,-33.61641636313831,3.8843713637074018,133.28446171596875,-0.03049063763409535,0.012151413646562435,-0.9868762648774034,0.139837745409203,-0.06102709404555235,0.02430082227700986,0.0,nm
0.46576999999999913,-34.90662810753537,3.220101317737361,133.54374348924918,-0.05103466158574636,-0.06274138235993937,-1.0444468031785434,0.1336067504749275,-0.04315762091513229,0.03513020697229916,0.0,nm
0.4753520000000009,-35.28252243502848,2.908238582049245,133.6695421784251,-0.0004702797244906298,-0.08059670401205808,-1.1411689003940002,0.0970476998909416,-0.011352477661441217,0.02920905415192695,0.0,nm
0.48478500000000224,-35.445955374497174,2.602149362064139,133.7718544602343,-0.06785894902725113,-0.13243562269494633,-1.0713004321546096,0.066882275347631,0.018734933277318355,0.02205637329920876,0.0,nm
0.49431599999999776,-35.4429664775468,2.297417391720097,133.8418306709671,-0.004069362180516045,-0.06596000965153166,-1.115562241924239,0.04361826268203538,0.04266730669661441,0.013981827142587548,0.0,nm
0.5038040000000024,-35.21454762054378,2.0094356274535956,133.88204883553973,-0.03237972763993605,-0.08160078122850212,-1.036617612479426,0.009905248121965244,0.07290560317708705,0.006331958548405855,0.0,nm
0.513263000000002,-34.90026412060508,1.7329743559633417,133.9086046725126,-0.02738194405127429,-0.009323627826488868,-0.9978096199042498,-0.003717832563120521,0.08369935263449124,0.003261249981264769,0.0,nm
0.5229959999999991,-34.52481666256263,1.4468982265180612,133.9619147785939,0.00272730766568937,0.04536947275555834,-0.9706356653760062,-0.01089034648815192,0.09385486046847796,0.008586486467984994,0.0,nm
0.532508,-34.14543649220211,1.1470906904891065,134.0539058992155,-0.01941169313655197,0.03257397784271487,-0.8874936372048395,-0.009585402565875407,0.09632379890742608,0.01669900806208613,0.0,nm
0.5515329999999992,-33.720050247653724,0.5346907640236374,134.29393069880183,0.03639603338608474,0.02421202705044756,-0.8665119815868293,0.022504744501682133,0.06565112231539096,0.02472099127279994,0.0,nm
0.5610479999999995,-33.70130991651893,0.21453171742468297,134.41235553864811,0.048417537798454056,0.0009115601625548485,-0.8825221086857779,0.043213209103758525,0.047495832673952985,0.023684982233991615,0.0,nm
0.5989119999999986,-34.41241984378361,-1.018998146374317,134.63214683234744,-0.03736115780207791,-0.01183295796773782,-1.0022889571234408,0.07205145594985668,0.01440145420889423,0.007263375044803029,0.0,nm
0.6083770000000044,-34.54401816630083,-1.3225671485038972,134.68967723230242,-0.0483895316725372,-0.014510068337401006,-1.027196966556366,0.061748955696073346,0.023985888220435233,0.010980175995445247,0.0,nm
0.617998,-34.58812554296642,-1.6252647702252554,134.7746306954526,-0.05533516383587229,-0.013675903412030992,-1.0314212558053766,0.049268407022850486,0.036382964186142314,0.016780978831779477,0.0,nm
0.6274409999999975,-34.52973450053194,-1.9340136983256293,134.8871702633872,-0.0357004405636609,-0.027803618491657862,-1.0253936219543613,0.035602750840646936,0.051870054054264335,0.02289363792368981,0.0,nm
0.6561500000000038,-33.95716380282887,-2.8418805226128154,135.20344645529673,0.020956479746204904,-0.028609394159792106,-0.9489138609151704,0.009588489550104974,0.07399824425535968,0.019212981909163464,0.0,nm
0.6751739999999984,-33.59260394463729,-3.431553014756541,135.31529081863147,0.021065874161701394,0.01124941551640282,-0.9107019611215544,0.019002052719376734,0.06396919066464256,0.011559757374061395,0.0,nm
0.6941819999999979,-33.476345988045345,-4.027653788120601,135.43018934898495,0.006054735831025563,0.02618735709349174,-0.9149040600904897,0.03938589496273159,0.04623340017024801,0.013566205274841875,0.0,nm
0.7227439999999987,-33.631363216369614,-4.968335495002807,135.72585484745343,-0.0012834799190990143,-0.031136134109623525,-0.969044115585266,0.053052047090322886,0.036245120205747626,0.019752012356116212,0.0,nm
0.7320490000000035,-33.66303871735499,-5.281779232446722,135.8197511274417,-0.007099472428993413,-0.04745627459402752,-0.9809563101202607,0.04830078844530209,0.04056488789138511,0.01823302777691065,0.0,nm
0.7415680000000009,-33.64544345950852,-5.588371161236594,135.89390899016067,-0.01024399560189163,-0.04822006033191008,-0.9877759503832605,0.040235502271926724,0.04649357531270516,0.01517967015342405,0.0,nm
0.7607530000000011,-33.43441766095047,-6.176599067354497,135.99715683295767,-0.01832534806869197,-0.02192607330744893,-0.9697349539934034,0.0215753205171515,0.06033797895217735,0.012406996949835193,0.0,nm
0.7704110000000028,-33.262351593947926,-6.4683536786306295,136.05408383384528,-0.018723128887755,-0.005425975071695243,-0.949256280817903,0.015918048253940567,0.0658136051181626,0.01519173254886286,0.0,nm
0.7892769999999985,-32.40552781440526,-6.99259792370095,136.2478890848707,-0.3003639086283761,0.17343760498217006,3.0175416880153687,-0.06295552800775638,0.12475893813410635,0.03990784771505025,0.0,nm
0.7989280000000036,-28.778219682635928,-6.228430212211647,136.6870813300903,-1.1766230648323657,-3.675447666011386,3.6220007420263287,-0.6283817823332618,0.386017813643134,0.17151015405494258,0.0,nm
0.8081910000000008,-27.939452812608774,-6.20779383301151,136.94819592850186,1.0621947687264894,2.7544857749446594,-6.8370792726784595,-0.12456384347752442,0.11123548064858338,0.07046766243372798,0.0,nm
0.8178100000000015,-27.233001120433613,-6.43874272258109,137.08320720114853,-0.21080276272793033,-0.05195801751152835,2.14051731268344,-0.07131725092102349,0.12967779362561485,0.04260851106814795,0.0,nm
0.8274839999999983,-24.134246961648245,-4.927126055203263,136.33409666036147,0.10635724568525921,-1.8008828519527016,2.6400512837818737,-0.6568771297226522,0.20311366640868925,-0.08849518392647197,0.0,nm
0.8487969999999976,-21.133205352387986,-5.2743295742217216,135.46105306750928,-0.8623789543752772,-1.4513729408591105,4.85517218856036,0.032289050421468166,0.1728067768851414,-0.062141306378188425,0.0,nm
0.855829,-20.337234116779612,-4.792662180464235,134.95157324967354,0.16388497918056366,1.0410827220529697,-1.3976385042843398,-0.18060785507042107,0.04341465182414188,-0.08802056113063646,0.0,nm
0.8653860000000009,-18.77151672837609,-3.6642841777784323,134.6006625516448,-0.01768558814796493,0.41734138803958876,-3.3714686832373384,-0.3805708632585356,0.06281451012363384,-0.0471343054835392,0.0,nm
0.8750160000000022,-19.32695915047005,-3.5496279863344338,134.7352224143113,-0.22033584543278717,-0.9841806982192599,2.201797745853529,0.061700033485558727,-0.09507391169438627,0.01994462565444046,0.0,nm
0.8844199999999987,-19.058016132078958,-3.9780075254069813,135.33164695879776,0.4308556367793428,1.3936876870878747,-3.708136399352276,0.02259747402453615,0.09865734875955182,0.1229456677484834,0.0,nm
0.9033590000000018,-17.859886564982524,-2.5673920656461857,135.59823479731668,0.3498076680180534,-0.4557076289293525,-0.8437157303291092,-0.08702240941935337,-0.1673477917519118,-0.018489858092123616,0.0,nm
0.9154130000000009,-16.87456240982379,-2.5147014094897915,135.66200442480235,0.5066635454243716,0.3601314528914778,-2.906361100446901,-0.148263894212707,0.13028037133855747,0.021512578915504805,0.0,nm
0.9319660000000027,-13.985722332917572,-1.656026961186398,135.07317705002185,0.14900619810842125,0.4503923706094357,-2.290369561881394,-0.26322617208970894,0.015247994600070706,-0.0923227486570819,0.0,nm
0.9413920000000005,-11.784122520032327,-0.8925239052933189,134.75850455075036,-0.13167061885762768,-0.2417815179803113,-0.8493527405788441,-0.41940420448464183,0.20415649739850633,-0.05318903314454362,0.0,nm
0.9605030000000028,-7.710164193579118,-0.7505924706778648,135.01668026313166,-0.1275080199472673,0.3901259926725816,-1.367736653389476,-0.30200477908819195,0.2598580301270433,0.05268314503968175,0.0,nm
0.9701110000000028,-5.2516058688570935,-0.11612702746949079,135.39664465919333,0.024705846141482208,-0.1948324467080182,-0.42364388344891213,-0.43880935579018954,0.2566752566801159,0.07978445333897358,0.0,nm
