timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.5512809999999888,39.242827086907866,-17.498993089304594,103.2759086112022,-0.06435911327133945,0.17665977729309132,-0.9627314065392665,0.0004576028439620896,0.0427989264498783,0.06184074139354348,0.0,nm
0.5609699999999975,39.49585035380893,-17.754527700842438,103.56525119143764,-0.003392095114485059,0.062129318126652934,-0.9488642885345756,0.038560533723297444,0.05884817330499094,0.07328085929823812,0.0,nm
0.5798259999999971,40.044974456603526,-18.336402193079046,104.04942099144992,0.08471844588587213,-0.16079373734549413,-0.9793940776515416,0.03312333615128518,0.06335892096253354,0.061992890662376274,0.0,nm
0.5893269999999973,40.29771584273648,-18.366427812839238,104.19339085061256,0.09264721234301992,-0.19179927304323433,-1.0214141053659704,-0.00589314047453858,0.04805289520848043,0.04475906784776375,0.0,nm
0.608491999999984,40.71821911840154,-17.970797937580745,104.24655107778398,0.08631049763197651,0.024942620273407004,-0.9728708840286294,-0.057805617214483365,0.021279674564913212,0.013464017612079979,0.0,nm
0.6368709999999851,40.895308087274834,-17.718560664383045,104.60086060496066,-0.005881861659496145,0.14754436044021357,-0.9522510431627897,0.0,0.0,0.0,0.0,nm
0.6465609999999913,40.90194189113234,-17.950837196536465,104.83984113322738,-0.002237511982372405,0.03747770834870882,-0.9404131234685988,0.04466048718494663,0.013043854780209274,0.04826169434617614,0.0,nm
0.6654059999999902,41.02288276167472,-18.367283330228137,105.28842102640785,0.009533078769275106,-0.1751079155071416,-0.966309002694105,0.028178233952740574,0.025758373908278037,0.04478998777774925,0.0,nm
0.6941089999999974,41.671034342612366,-17.983023570697455,105.55741201485043,0.015194282473551922,0.020191081455451138,-0.9614266408198285,-0.05785664968049823,0.03495238296553147,0.02841022571421224,0.0,nm
0.7036060000000077,41.93882345317291,-17.81003247312847,105.63000745675555,0.016681837998084547,0.12373850177832518,-0.9534774523280307,-0.047087600632954967,0.03983880360569818,0.031005106452130102,0.0,nm
0.7224740000000054,42.37027158340642,-17.86142751518336,105.96193978018032,0.03757602304378173,0.11144435669978624,-0.9681056577230306,0.008699948870069207,0.040731805881452164,0.051831855354927785,0.0,nm
0.751150999999993,42.72855864568554,-18.376183788164692,106.60165947371165,0.07923805731168831,-0.12498114355207518,-0.9701018443264594,0.013882427232525195,0.022905193968908524,0.04475500708563861,0.0,nm
0.7603229999999996,42.820793564085506,-18.327172311938146,106.74405032786713,0.0671169581918493,-0.11658241756115846,-0.9617453416973398,0.0,0.0,0.0,0.0,nm
0.770009999999985,42.92536518183426,-18.165879698223684,106.83297199836312,0.10335651870443985,-0.04088631797170651,-0.870328004251331,0.0,0.0,0.0,0.0,nm
0.7795199999999909,42.71830295901859,-17.89888235467369,106.88722344430278,2.3454793434061454,0.7572002594912305,6.547118309675539,-0.03973675684584152,-0.05323974667964117,-0.001985574400886355,0.0,nm
0.7891819999999825,35.69414549022763,-14.266751777181328,108.47588058281262,-1.2817468099026874,4.1154005163525635,5.629523875731042,-0.28159436751494266,-1.5084703961143529,-0.07229212820463828,0.0,nm
0.7984439999999893,26.748192616171103,-7.109045937707839,112.73837468990843,-4.457804989611678,3.7293504254593906,-7.816653096383591,-0.7190612508125592,-2.1523890968655173,0.5179039060290273,0.0,nm
0.8082059999999842,25.237339319857362,-2.7185077332700893,116.19532280790773,0.07211139365061202,-2.609448340529826,3.113325603170492,-0.6755045078706623,-0.6386819800864141,0.6656862087474171,0.0,nm
0.8175579999999911,19.331604538050204,-10.29196357721037,113.69648686590462,-0.7299123437099256,2.260396561895407,1.8646659853167615,1.870135473090868,-0.4271612325934668,-0.6330333672266316,0.0,nm
0.8269650000000013,16.10659446852049,-12.57656904857077,112.392658200764,-2.6677957431109824,2.2807387963500774,-6.767071249192877,0.6687419220312054,-0.403513828523668,-0.38891895081396516,0.0,nm
0.8365829999999903,15.411158485129205,-6.318394312999044,113.05861214438413,1.6744386549941237,-4.684576860715094,5.516697213017947,-1.1028498752031628,-0.610929703665743,0.11021077341950324,0.0,nm
0.8557569999999828,11.078084912018065,-6.03789292467214,111.19878451276597,-0.19452822987408852,1.5690631315972818,-0.004745150829750138,0.59745894755187,0.09260687192461481,-0.26076891948823433,0.0,nm
0.8745130000000074,7.564474306669149,14.812876329129338,116.26950444038883,0.211855553789082,-0.9284673336923176,-4.132781097849613,-2.1148541535298864,-1.46985967184224,0.7294886744005772,0.0,nm
0.8841830000000073,7.363391577960165,16.98517273900252,118.64431810494841,-0.3821987877002648,0.43105309746735443,-3.3106157846200315,-0.3681871832724113,-0.23499855479865778,0.4864155135057838,0.0,nm
0.932029,-1.98158631269094,18.05468005812618,116.0208718665938,0.3254154267844612,0.44852562071066737,-0.29614413479190693,0.4323893472658203,-0.6242695806022515,-0.37269665831923815,0.0,nm
0.9411869999999851,-5.490943128240443,24.401369503233564,113.02016544024724,0.9569914593892692,-1.3383831438888143,-0.4705196588417145,-0.8840550610165652,-1.1236135509631884,-0.34525322092091515,0.0,nm
0.9508849999999995,-9.864365736942794,30.257546062585167,110.98624154961111,-0.08570793811116496,-0.3077000407862157,1.1893396985014795,-0.7952130273292971,-1.1607926456103201,-0.004245007092404963,0.0,nm
0.9697170000000028,-16.517605270282814,37.6806404068414,111.86887237880926,-1.9957789730399633,3.1106174477655397,-1.5982887560595325,-0.6664925421178192,-0.7062973597749217,0.48213987218764043,0.0,nm
0.979299999999995,-19.662582355163526,43.603373625879144,112.54381828922705,-0.41893673569423495,0.6705446754632538,-2.6550429642063214,-0.9173105842781958,-0.890928993894802,0.5457744260813596,0.0,nm
0.9888059999999825,-22.3475708528082,46.32024413024265,113.59327494776679,0.5754030742728552,-0.8258641440423506,-2.4647889297431855,-0.3514709878947118,-0.563344538880512,0.5902669464972106,0.0,nm
