timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
153.50694099999998,-40.01066970665913,43.69655314916066,31.38845945908648,-0.13518396237129154,-0.03900839097178879,-0.02127997805831378,-0.08408658793449199,-0.10958964952343626,0.012480748454259906,nm,0.0
153.51650099999995,-40.941955250748485,43.56168093424009,30.723822748666006,-0.12246660478188368,-0.0453045473996444,-0.0093856272919113,-0.07908657842576576,-0.12667466406456632,-0.005754678709608132,nm,0.0
153.52601100000004,-41.83797384162401,43.34146611764647,30.049905233836167,-0.09331486468413089,-0.060565257903358295,-0.010605757120449486,-0.06400139769363851,-0.13140853851380802,-0.012736657343538937,nm,0.0
153.5355249999999,-42.602686787589576,43.08763615002904,29.4739285919053,-0.05750584760052189,-0.04106251950453541,-0.0031307343804404014,-0.04999827043279968,-0.11894345729274304,-0.011583917103032712,nm,0.0
153.5450239999999,-43.29302721045401,42.92825518043201,28.981428997680524,-0.03100514481678932,-0.06852306585502799,-0.009005207807555498,-0.04653207461631059,-0.09442180131013207,-0.005308282228601861,nm,0.0
153.57356700000003,-44.799738803231676,42.709290067842666,28.031278759500527,-0.06690990742799678,-0.054183917471841224,-0.004738515026620652,-0.023436856499300354,-0.0672050563419803,0.00289006639596924,nm,0.0
153.592538,-45.698808599191615,42.169822648502674,27.27703999563903,-0.06293446359627872,-0.03638157680057318,-0.01697532084166327,-0.010383934338558616,-0.11458735783913235,-0.021925289540134195,nm,0.0
153.60205399999984,-46.2930212567444,41.71132567770442,26.714627640710976,-0.023959463278871683,-0.04587803582722276,-0.0012229452231556812,-0.015880962367412668,-0.1368045353865037,-0.03345401724618581,nm,0.0
153.61160899999993,-46.87620226837543,41.164907946743114,26.143389873792596,-0.023354093292837032,-0.04743732846140382,-0.0035699297183609735,-0.006720067405954529,-0.14905711685987147,-0.037282605928022586,nm,0.0
153.6211259999999,-47.36448748672053,40.55274629631374,25.689343008647057,-0.0028040428710954268,-0.03072336396916411,-0.018517799887624576,0.008470521295208007,-0.15177720717237903,-0.026985890991576226,nm,0.0
153.63063099999988,-47.78721637832537,39.978967972222115,25.338760401486176,-0.001987911934816271,-0.023202119735817633,-0.013985471188436313,0.011817290435800237,-0.1396070941545793,-0.015388349627400955,nm,0.0
153.64014999999984,-48.15455132602162,39.54262707031332,25.0573735971827,-0.044518618800863156,-0.05566445316588001,0.016095437557743158,0.01096318842529596,-0.11904091960475734,-0.00906817078855784,nm,0.0
153.64965099999984,-48.42950082168002,39.16290492633257,24.878467010977563,-0.05903452073564026,-0.02737594996992499,0.05300226400085217,0.014393957233344808,-0.10778571182404166,-0.0006109051578954915,nm,0.0
153.67112299999997,-48.73584801436041,38.32413673538674,24.56461955954431,-0.057334547244805766,-0.05419979828964775,0.030553632272264663,0.04439958782985579,-0.10287664993058183,-0.02128180375515602,nm,0.0
153.678182,-48.784016955793234,37.75675659246215,24.3519690777199,0.02233209858471509,0.022564460489996208,0.03828347200528395,0.04695501474234379,-0.107004205651129,-0.03611526231543882,nm,0.0
153.68769699999996,-48.92523680560095,37.13074579365179,23.9974517259593,0.14482000966034697,0.04260094001350641,0.014619583663691342,0.034024823601687154,-0.0989475771105876,-0.05314812625627282,nm,0.0
153.69720700000005,-49.01460141766835,36.53809501682877,23.613994656641335,0.20421967588425488,0.02753037653736724,-0.008333881630705543,0.041159143129191035,-0.07619077785226969,-0.06526064898156045,nm,0.0
153.72569299999998,-48.44802639914727,35.20544094822778,23.447191194474968,0.2018789900714808,-0.007884231699123423,-0.007559402905866252,0.06666484868041354,0.007751613845070488,-0.014096257490282435,nm,0.0
153.73525499999994,-48.268421329873526,35.15647634400132,23.58117852188147,0.13984807402958882,0.018775989901484092,0.06353057451912607,0.0,0.0,0.0,nm,0.0
153.74470199999985,-48.13494389408242,35.324216734589264,23.73976936859505,0.10213403745654982,0.029982503918504662,0.10527753141226925,0.0,0.0,0.0,nm,0.0
153.75421399999993,-48.07338417261359,35.55145813962399,23.832084486314795,0.07108544311887792,0.07099083804788857,0.13112538697111073,0.0,0.0,0.0,nm,0.0
153.76366599999994,-48.10438463750877,35.83723765284286,23.819921137934934,0.07610919600633313,0.08258653075469473,0.14258964593662296,0.0,0.0,0.0,nm,0.0
153.79231500000003,-48.2616894627736,36.79875990870612,23.66602481461391,0.036486017940722176,0.09192868821704754,0.0940004970837953,-0.04613314904069082,0.052188821371872696,0.00933181482580416,nm,0.0
153.82083299999988,-48.64187113839499,38.39078582628558,23.789585227823466,-0.15346773322777452,0.0114710882680587,0.00266671225438085,-0.05037654353734787,0.04663036984370421,0.03914733645479944,nm,0.0
153.83035899999993,-48.82768576675207,38.96338243107958,23.735566820940875,-0.20470862648261032,0.012057439014729436,0.01022438082937922,-0.06187747471631086,0.041519092813697464,0.012915315074911646,nm,0.0
153.8398699999999,-49.0485161311504,39.53804999529523,23.517680889237663,-0.2535318743731319,0.017878001073311972,0.010346664443272825,-0.06596493837118307,0.029277061650024326,-0.015172342065007864,nm,0.0
153.849339,-49.309344003264535,39.91720468660532,23.2387140643826,-0.19094903826479773,-0.0014187490775385693,-0.0258274022971889,-0.05437700784746738,0.003656550315772801,-0.022077203549176895,nm,0.0
153.87791000000004,-49.88136242184002,40.55345009006678,22.28528001680323,0.008669328053404802,-0.003451548342597808,-0.08274457435987553,0.0,0.0,0.0,nm,0.0
153.8873749999999,-49.91802981910692,40.684792438446614,22.233100920280787,0.047872505189377815,0.0195686779730796,-0.044460274584879125,0.0,0.0,0.0,nm,0.0
153.89694199999997,-49.960498637318224,40.90458094746,22.264528947671977,-0.008762954198473165,-0.07625299021025604,-0.042707774708082194,0.0,0.0,0.0,nm,0.0
153.90640999999994,-49.99527163135726,41.11962931569995,22.39051831137957,-0.06094007106264498,-0.07423799894408291,0.02326545058256018,0.0,0.0,0.0,nm,0.0
153.91591400000004,-50.151292491431875,41.241494026222206,22.488355086206198,-0.11321248945679104,-0.08537570910427383,0.08084505995385438,0.0,0.0,0.0,nm,0.0
153.92539299999987,-50.32845561656327,41.05245801900886,22.53250202107485,-0.15918099584961118,-0.06604074311536084,0.1500873244269848,0.002142878877585431,-0.05223104581677521,0.0324407587245428,nm,0.0
153.93486700000005,-50.59649923664439,40.71265206832825,22.45833382659984,-0.14826561384027626,0.02944922356916208,0.19911044080941712,0.0008798523794134471,-0.08539821703806948,0.02063507772154755,nm,0.0
153.98249999999996,-52.528398130899646,39.16390183289597,19.969471766313454,0.1484252198942465,0.09521046656827177,-0.04423195992291623,-0.01458489154760974,-0.051836789037521876,-0.10079740355983788,nm,0.0
153.99204499999985,-52.65486668326035,38.50782193099537,19.427362097535344,0.11317315954075431,-0.012572777460924304,0.0013074368217038334,0.03989876459762541,-0.112647991352451,-0.09159936449708914,nm,0.0
154.01099699999997,-52.44770761331805,36.42714897899773,18.380043416025575,-0.045727167378863204,-0.07817961861756582,0.2905903467645188,0.09550177784553926,-0.21867358074341464,-0.13172381912241876,nm,0.0
