timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
162.00021600000002,-25.76730732564192,18.309391054324085,-36.159681253353064,0.03928514138012402,0.07534780993127452,-0.03850156616333017,-0.030488576362302917,0.08719396011789211,-0.02672276276671197,nm,0.0
162.00973299999998,-26.04867610371366,18.663478455519908,-36.34124192747584,0.05442290090338452,0.03915549495119325,-0.03988014166758872,-0.012087110681936169,0.08573262340799555,-0.019779501186080746,nm,0.0
162.0192699999999,-26.19687248711046,19.013535124280487,-36.41092485155507,0.06848126892784742,0.006469155169069696,-0.041530231061747566,0.014533395348418049,0.07618298558857199,-0.005681887343498368,nm,0.0
162.02878799999996,-26.225120280021752,19.39104369330493,-36.37333456671738,0.051172948574567334,-0.0050061208324691745,-0.029291108347759984,0.03940890589866407,0.06135906866217719,0.008034889100535816,nm,0.0
162.06683699999996,-26.070803597431066,20.72737583838953,-36.34129384069318,-0.1090910627575871,-0.008315972460426969,0.06870988250029056,0.0,0.0,0.0,nm,0.0
162.07630499999993,-26.12271643781243,20.857710660272115,-36.5533361319251,-0.09830314972795291,-0.03243588806363126,0.11200584427677494,0.0,0.0,0.0,nm,0.0
162.08581300000003,-26.256159341029342,20.974020353671975,-36.811752697275764,-0.0913999945013142,-0.06477251444021954,0.11493396885750859,0.0,0.0,0.0,nm,0.0
162.0953599999999,-26.579997823217834,21.130424778525576,-37.09358214682401,-0.08544137978989658,-0.0835595983217179,0.07025460045992489,0.0,0.0,0.0,nm,0.0
162.10488399999997,-26.951530589164147,21.29435989286544,-37.29414797334637,-0.04726027599853402,-0.09342894429365699,0.04877755861343406,-0.020210513696474364,0.04570053612328703,-0.014706334167092145,nm,0.0
162.11440000000005,-27.317756494595148,21.48162334994419,-37.39085170628107,-0.03139424490704938,-0.062475875038712186,0.033021598407528614,-0.01972471977544131,0.05544342989928076,0.005964882316834069,nm,0.0
162.12390700000003,-27.644351229085917,21.688152351315203,-37.4008209993738,-0.011387767245566201,-0.02289438008352446,0.012218095120144865,-0.018115535425820735,0.05551950735177411,0.020708471904833287,nm,0.0
162.13340899999992,-27.908824998825384,21.867861033394842,-37.3656855334399,-0.014671765720422125,-0.00463139170092841,-0.02205082112081355,-0.02070771142982707,0.04527057299393548,0.025389068310070487,nm,0.0
162.17140499999994,-28.43771629177192,22.053450708496644,-37.616569667867346,-0.021549890987957687,0.036708658866058515,-0.02512400946486941,0.0,0.0,0.0,nm,0.0
162.18091199999992,-28.43947720234389,22.020098054208393,-37.71985139178216,-0.022276367922727205,0.017229465603658203,0.011389627705854475,0.0,0.0,0.0,nm,0.0
162.1904699999999,-28.38636963161884,22.03096211543725,-37.75858204095383,-0.038111790643067356,-0.004678408663813483,0.026794267909491853,0.0,0.0,0.0,nm,0.0
162.19998699999985,-28.287753469700785,22.082229961289414,-37.71093289887259,-0.046222238783049104,-0.020849421042226795,0.03566062175378462,0.0,0.0,0.0,nm,0.0
162.20950400000004,-28.205481905245833,22.17868160254727,-37.61764927124809,-0.06803436591100107,-0.04606856198283744,0.009170794366327215,0.0,0.0,0.0,nm,0.0
162.21896800000002,-28.11809690623204,22.310128688582918,-37.5225231538431,-0.0896181549127038,-0.04468744706704637,-0.009003814971298757,0.0,0.0,0.0,nm,0.0
162.2285189999999,-27.994690563097468,22.350485357782244,-37.43352910941655,-0.05835667722002704,-0.009835010114669111,0.04147132668415575,0.0,0.0,0.0,nm,0.0
162.23798499999987,-28.004022373766972,22.230240274053372,-37.448960398622674,-0.07223944505623814,-0.10084181201790908,0.009705594393742276,0.000977549583762235,-0.0507028017691659,-0.0036642670309480155,nm,0.0
162.24749999999983,-27.862223592050984,22.01105300934238,-37.53678667395937,-0.05899032313845866,-0.08070734611517953,0.00592581763589112,0.012124168088388836,-0.07429719273620938,-0.029541209315009257,nm,0.0
162.25702999999987,-27.72183114296847,21.72732075312463,-37.663040503185336,0.03312213043285181,-0.1258400660518797,0.070192733999491,0.009334517519087114,-0.06799601558788354,-0.036995126384223045,nm,0.0
162.27601700000002,-27.281394633003327,21.536603009933202,-37.715561455377475,0.12207417454958834,-0.16067249926395516,0.12326790150712004,0.05820385090404036,-0.04773381363780534,-0.015124124928908701,nm,0.0
162.28558599999985,-26.988584828331483,21.553093661935037,-37.52424526612387,0.04823524630051986,-0.14894779610036968,0.04394070144611287,0.0739686806767188,-0.034314142532322164,0.01539045096424019,nm,0.0
162.29509799999994,-26.606374779218385,21.682112905268333,-37.195981717192794,0.006726644781858537,-0.09479173441152719,0.013595697256871393,0.09019554630862589,-0.034806036562482275,0.03601564761090619,nm,0.0
162.30456300000003,-26.088421808796568,21.905752783408726,-36.814162623182035,0.03968557665786777,0.011290144864084504,0.06218711057689319,0.09759637586945895,-0.03127676581634695,0.03629156669764949,nm,0.0
162.31411100000003,-25.650409266952934,22.18934759147726,-36.530870612597425,-0.026202524180786342,0.05622145655655034,0.08876089641005516,0.08139537382499247,-0.020496099504297954,0.021992624331417146,nm,0.0
162.32351699999992,-25.320101310181666,22.35676949321025,-36.42859942474161,0.011199695259439358,0.11409933581839667,0.13570293748543924,0.066538646356132,-0.023269252770409254,-0.00646370437099756,nm,0.0
162.34260899999992,-24.831674409116214,22.669516740698178,-36.563221760223556,0.01674148148564265,0.05724567166908649,0.03762162569002218,0.0,0.0,0.0,nm,0.0
162.3711669999999,-24.21800076693873,22.999913052486377,-36.388967084044154,0.044172795151075236,0.054573057551610835,0.0074992554215025445,0.0,0.0,0.0,nm,0.0
162.38069899999994,-23.939609392267478,23.122171466436996,-36.09456215196056,0.05705599181425246,0.0810756452165591,-0.0038862475475004462,0.03279215006943582,-0.01522504031897698,0.03488480923696371,nm,0.0
162.39020799999992,-23.688315681796833,23.290381550533088,-35.858373832110274,0.018441692856042424,0.13463226085752805,0.033964655425721635,0.0,0.0,0.0,nm,0.0
162.3996759999999,-23.50999702594525,23.44852188361874,-35.785983178683104,-0.01222351836609143,0.16179544800552031,0.043081298202728345,0.0,0.0,0.0,nm,0.0
162.409227,-23.41037624607665,23.484946512536055,-35.91967205247057,0.025707024141546974,0.15329009780901023,0.07170402513806734,0.0,0.0,0.0,nm,0.0
162.42824499999995,-23.547032956480983,23.442517760220902,-36.74762522342718,0.051045164849386,0.049639522971754016,0.025834833609587035,-0.03329522253422434,0.004767085579518855,-0.088531731706573,nm,0.0
162.4377149999999,-23.551945199944996,23.366322071634606,-37.137299089102264,0.09515876288425552,-0.0219135989283769,0.061425561375477146,-0.0118753533216523,-0.0034037563381591283,-0.0799739929632692,nm,0.0
162.447268,-23.4097322275362,23.3536793365486,-37.31608176678536,0.1270141195651915,-0.036475847249626804,0.06756966300813662,0.02759275756990079,-0.007357958603036572,-0.04942211143186789,nm,0.0
162.45669699999996,-23.019124387818106,23.598925211243948,-37.2060588864882,0.06575275708200043,-0.08634580393487719,0.11164513629393626,0.08382804122951874,-0.01801466189559969,-0.011600026014876806,nm,0.0
162.46619199999998,-22.279054007215333,23.881895298955257,-36.787864060357315,0.008740136890688659,-0.08160737322112134,0.20988873126122248,0.13946455684535516,-0.05000936919703514,0.021420136885333417,nm,0.0
162.47571600000003,-21.263885058268038,24.13354356392306,-36.180423537576864,-0.06226992682548091,-0.0979704388179688,0.36687485429239347,0.17634619994594303,-0.08349065916037347,0.03603606906554935,nm,0.0
162.485233,-20.062015313491433,24.358260763092716,-35.58257048411036,-0.19078969164224643,-0.09507653369131495,0.5318595234186687,0.20129294965723474,-0.10569495810617034,0.017730886528591283,nm,0.0
