timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
149.50284599999998,6.443757513382968,45.251019525353165,72.90524900414752,-0.038420189339543734,-0.016708066827854147,0.03260699382666859,0.05974949967985378,-0.010231445891496575,0.05011320107682097,nm,0.0
149.51234199999988,6.472614203413632,45.03957706864185,73.18712401370392,-0.06001696198681282,-0.039065179379582794,0.10264480978241777,0.05233460437905414,-0.011510611024682467,0.04346542177995682,nm,0.0
149.5410579999999,6.270128243008385,44.86904169443037,73.53431893969582,-0.025295852841564565,0.01952732677116674,0.1820727930790986,0.0,0.0,0.0,nm,0.0
149.55063299999995,6.061789126038432,44.86764344719785,73.55436820623748,-0.004996145427344477,-0.02788010506154512,0.06922912101369687,0.0,0.0,0.0,nm,0.0
149.55991600000004,6.08062522207774,44.8155899155414,73.66519593909528,0.012413879957728835,0.016914507194446093,0.07509397111046888,0.0,0.0,0.0,nm,0.0
149.56946699999992,6.1681642922031195,44.8168372769795,73.81470033862935,-0.052845495537433035,-0.042311981633091626,-0.002923416509865782,0.0,0.0,0.0,nm,0.0
149.57891199999983,6.224668422635328,44.665222587073664,73.87879408917918,-0.003333068311164115,-0.05605903327186326,-0.12199224207404126,0.0,0.0,0.0,nm,0.0
149.5884339999999,6.423206100695436,44.317949666422905,73.88788475556342,0.0595234077668319,0.08013301445541123,-0.04466375626877078,0.06682164258306836,0.01893858715019379,-0.03484223246103199,nm,0.0
149.6073909999999,6.914398000790092,43.04838465084134,73.93293034209601,0.14178990270188555,0.08629575469940132,0.29256806347331543,0.1614004551419221,-0.0015383974583914226,-0.03456486799465733,nm,0.0
149.65497300000004,4.495654506291554,40.19244131518838,74.41068959952449,-0.4612689372589234,-0.1815027218267714,1.1799625112714853,0.03270673647929083,-0.17982549701019404,0.14188912069853207,nm,0.0
149.664486,3.3892077094265507,39.8495878796901,74.58589998791413,-0.6144463844282283,-0.1823044015664996,1.2981990785649926,0.03214884138335393,-0.18354779121222664,0.16916787827893298,nm,0.0
149.673995,2.407981040966633,39.527781249212296,75.04490852880309,-0.7351219311333547,-0.13797014607410057,1.3869456398599502,0.034075800676176195,-0.164269907196573,0.20914854575417618,nm,0.0
149.683494,1.761156174443473,39.44283399132895,75.90934938541614,-0.8421213318148341,-0.1661986506978831,1.3662722781049936,0.0030022600280767454,-0.10226446722838405,0.24731420661884704,nm,0.0
149.69301299999995,1.7057723508992841,39.714766667257045,77.20840564263659,-0.9224823283180746,-0.20809001067048266,1.2727014989349725,-0.043308507089409524,0.003328689612892263,0.25904936530401884,nm,0.0
149.70271100000002,2.387145010161934,40.294808005159716,78.86243431770286,-0.9491266554159878,-0.18570904122798979,1.134889458932293,-0.08037695727295119,0.12546410092217752,0.23523302475126537,nm,0.0
149.71466899999984,3.8246498527607105,41.087350048229595,80.72407863430884,-0.899992139280947,-0.1110678322156274,0.9987112500781136,-0.10607950945903723,0.24214442243651493,0.17661269137817662,nm,0.0
149.72172899999998,5.9215619284311565,41.926874360163815,82.62965286338677,-0.7957478240073612,-0.030627070360511238,0.9435548390064542,-0.10961447920063856,0.3346701175125009,0.09449684642433417,nm,0.0
149.73123799999996,8.43555760929424,42.60801027053804,84.43273231350271,-0.6042432891201494,0.020274754886803262,0.9200734262967747,-0.08265236260045325,0.38465516859352916,0.013306090441257084,nm,0.0
149.74074800000005,11.219671180790366,43.108217576313514,86.08350099442927,-0.3668747890620963,0.04288731690124065,0.9310140487400648,-0.05548644325349272,0.41456892624452496,-0.05816978955944429,nm,0.0
149.7502599999999,14.18037944521186,43.56237869969054,87.64921259734436,-0.14365045207461602,0.003833143669584745,0.9594115527698049,-0.05705648046022659,0.43441304057861085,-0.1032394799002789,nm,0.0
149.81684499999994,34.478513745854656,47.97845601566155,100.88594141314631,0.49077797084303354,0.13986994611473294,-0.10276251922152362,-0.14841080298131754,0.2735132358699876,0.01602255297255315,nm,0.0
149.82635500000004,36.351962175328566,48.41622544323959,102.49990596746758,0.45360133027314187,0.11590672916999863,-0.14142325058044303,-0.12923558259071183,0.22469263695362163,0.03155526957375958,nm,0.0
149.83586200000002,37.9844792573485,48.76631396456601,104.02151829487403,0.3989242676582659,0.06039434765054913,-0.14849188229550767,-0.11074850987675364,0.1918838009997366,0.04743832369255612,nm,0.0
149.845369,39.58102303959876,49.06408253058082,105.58499707480375,0.33894800296990985,0.042125942303595086,-0.11770467959096655,-0.10442944209460917,0.1853270231646572,0.05994269253201958,nm,0.0
149.87637099999995,45.42518081757763,49.93121900516987,111.22256676754564,0.1230467262611753,0.037604074451083304,-0.19103717160022482,-0.1455933262246707,0.24286430252542587,0.054397829502164013,nm,0.0
149.89293899999996,50.223922448439225,50.530346190080934,115.13470056116992,0.06906012061777807,0.12378583611615458,-0.3179777136270012,-0.17728258476791686,0.2569366607598481,-0.007579471273834349,nm,0.0
149.91194600000006,55.31260928934827,51.029714025135185,118.57703867876927,0.11153034287996917,0.10426962601896445,-0.3868424391595313,-0.18569407111781905,0.263265764991594,-0.07837460957167483,nm,0.0
149.92145700000003,57.99247290669349,51.17621709204373,120.24497999607667,0.1782288356473298,0.06952721154493595,-0.36989197543712743,-0.18628044180040274,0.2751705883486619,-0.0964339588392002,nm,0.0
149.9309689999999,60.80131092772219,51.22840325606516,121.99069913177176,0.24076623857435683,0.02233415536187842,-0.3426279376154121,-0.1867006681708004,0.2920972085552319,-0.10162163898730352,nm,0.0
149.94048199999986,63.729023619869764,51.188892687582644,123.85717690082885,0.28333754396456123,-0.023229688285785817,-0.33076509758493833,-0.18899666683814903,0.30813356119437946,-0.09607848894903656,nm,0.0
149.95245999999986,66.73360871062246,51.08444425645927,125.83621979389072,0.3047074794014015,-0.04803026797562,-0.3252338927282656,-0.194944208617116,0.31706089600624093,-0.08509362276459152,nm,0.0
149.95949099999996,69.69931942509982,50.94595890718631,127.84314124295345,0.30081374272834893,-0.06829259481584433,-0.3459933682472247,-0.19860416168249695,0.3106806365825967,-0.0726706286469688,nm,0.0
149.97852699999987,75.07337593253108,50.6600964814629,131.56471784911656,0.26321244061159393,-0.05925685727565746,-0.4228588788518035,-0.18855765760437343,0.25993409863706646,-0.05174852962730225,nm,0.0
149.99755100000004,79.44319718372877,50.31338469507489,134.5875220357712,0.18624687411076835,-0.07540087799019378,-0.4475035003652427,-0.1513291813034528,0.20975688530839096,-0.047576918605235136,nm,0.0
150.00705200000004,81.26153531914997,50.05967879416024,135.82578368045284,0.17327912321136557,-0.07910621770303886,-0.43442167971646234,-0.12792679289584302,0.19438306656222237,-0.04451624637367615,nm,0.0
150.01655500000004,82.96067570084782,49.74328505666298,136.959515606118,0.18522907816686796,-0.056007560738301654,-0.38534456944173023,-0.11350266908417418,0.19096391991406325,-0.045996118113101774,nm,0.0
150.02607999999998,84.57230408659952,49.38579375516205,138.0040588213896,0.18449611062625987,-0.03566811750036641,-0.3479002450564536,-0.10465122708569959,0.18803702108095505,-0.049191920049351474,nm,0.0
150.0475499999999,87.71041063013364,48.70238483362807,139.93972984009235,0.1349281166715036,-0.001827738376520363,-0.35541397135734504,-0.11453788144969948,0.177530865014927,-0.05901197045525681,nm,0.0
150.0546149999999,89.26448450971671,48.427532055394636,140.84268699085064,0.08864688038754588,-0.0034569398629734323,-0.3961771266265381,-0.1230016608614519,0.16712495205359276,-0.06506673400258756,nm,0.0
150.06412599999987,90.77892789318467,48.182713507381,141.6516572356939,0.0561702391148435,-0.0032805242610927736,-0.44857127952710657,-0.1262701094858715,0.1577864109415792,-0.07695727335756132,nm,0.0
150.08314600000006,93.7187781135047,47.6044657676735,142.98648088518334,0.07736011758884877,0.0040071917799504595,-0.5007072747776851,-0.11722300929953605,0.1626450754232187,-0.10261481121305059,nm,0.0
150.1021609999999,96.47735748959116,46.71744274510764,144.10077362734853,0.10988628008156087,-0.02126286916065297,-0.5025774929046036,-0.09184075868907018,0.17939989831674596,-0.10081384859387679,nm,0.0
150.11168599999985,97.70831622373386,46.181024200768206,144.6110824758695,0.10518322332273611,-0.02551772926716114,-0.505948303552846,-0.07629589080845194,0.1789881933630631,-0.08864592991662594,nm,0.0
150.12118799999996,98.7809951475216,45.627045502108686,145.07247142543957,0.08326825261612404,-0.022821720905172177,-0.5155865862708213,-0.059429070652881194,0.1694361431780123,-0.07400571595913125,nm,0.0
150.14021999999989,100.34030606340004,44.55993940559285,145.73557180239183,0.01907679827278127,0.011628557435917609,-0.5057474735305051,-0.021437337070288123,0.13313525639623786,-0.05134080987183491,nm,0.0
150.149726,100.80131798981918,44.05187226340724,145.88680936201172,-0.002003424251435281,0.0315478621449477,-0.4700327849213267,0.0008912865729977675,0.11390919070577285,-0.04624859666088473,nm,0.0
150.18777599999987,101.3074309692877,41.660235605358395,145.3779829885458,-0.05937936075354207,0.13083086497219568,-0.20622865288371992,0.07423588735263796,0.11064858013600666,-0.058334619665736234,nm,0.0
150.1972669999999,101.08332791445693,40.925479904686334,145.26119522678,-0.10671398817594882,0.16112840114141205,-0.17419920421903703,0.10912645774897925,0.09479549946042466,-0.005942171862559761,nm,0.0
150.2163139999999,100.7195536654223,39.72749917995939,144.9153896723395,-0.2197593412311688,0.08369769870576088,-0.12779818786187364,0.06849404636540159,0.070385128824355,-0.05586803218900701,nm,0.0
150.25434299999995,101.0898085600301,39.277136469290035,142.35088636583845,-0.10450707672095205,-0.02962431064802813,-0.22171988745248591,-0.022541820680464505,0.01499938413519803,-0.19384074346196564,nm,0.0
150.27331100000004,101.62985175192112,38.87466389530478,140.9169047177461,0.03419658268200064,-0.0898967889584703,-0.23386360436072853,-0.0064851257676600636,0.06547589506281033,-0.18370230465486323,nm,0.0
150.282873,101.82432322847694,38.52309075996952,140.27744282465287,0.05918809057299369,-0.12331966996740204,-0.24918253486924855,0.017780975130172696,0.06716857165621005,-0.1645508855686257,nm,0.0
